text;attention
Let's;0.01961303060881418
say;0.0107397053020204
the;0.009519503435470845
track;0.01018817433669636
is;0.00936140184200435
2;0.01096584449217445
units;0.011608790534876085
long,;0.01230347269250176
in;0.009680116338999793
the;0.009389238513848154
interest;0.011254889450520085
of;0.009068753990377218
keeping;0.00939987661885761
it;0.009341145848068295
general.;0.01448091699552884
By;0.009833702109061046
the;0.009363225996489572
time;0.009647900158627643
the;0.009068289678523923
second;0.009538561532708573
contestant;0.010837339038078434
has;0.00899549416014951
reached;0.009195585662933095
a;0.00893618057073434
full;0.009293319251530447
unit,;0.011174027357629289
the;0.009099398584693273
halfway;0.011634706544246108
mark;0.009446559523109644
of;0.00888430009421717
the;0.00880845654232603
track,;0.010266813981623572
the;0.00896922752296566
first;0.009129891845680265
contestant;0.009845120328590093
will;0.009103396635480307
have;0.008732994100944292
covered;0.009232401502957531
only;0.009227321623670114
half;0.009398189078050978
a;0.00904369175719509
unit.;0.011937447482543795
At;0.009061598175418413
this;0.009144402397986402
point,;0.010096587000966273
contestant;0.010965590974083872
#1;0.012274836531097363
has;0.008816579500539783
1.5;0.01445168083398668
units;0.009022951186408173
left,;0.00957114326644583
and;0.008756892253293562
contestant;0.009690657582976355
#2;0.009897320703309231
one;0.009200705995829025
unit;0.009059111969756896
left.;0.01095411910671374
At;0.008856433264913175
this;0.008916580716156116
point,;0.009458567233897777
contestant;0.010097432419799908
#2;0.009638931314689085
will;0.008800080604381345
slow;0.009311939373981705
down,;0.009694065420627425
making;0.008897254701154931
#1;0.010625536353638668
twice;0.009412797408657154
as;0.008880252971530292
fast;0.009098120926909975
as;0.008768083970421628
him;0.009215978020558707
and;0.008834854271455347
thus;0.00892456270873536
switching;0.009039367890066305
the;0.00874005448641923
roles.;0.010554036918536638
So;0.009395550460702742
by;0.008874479411238034
the;0.008762112083286437
time;0.008812174634530314
contestant;0.009190812269499095
#1;0.009270926229027006
has;0.00862110669311656
run;0.008753755952081312
another;0.008716539561878747
unit,;0.009037748572157391
contestant;0.00943953793992871
#2;0.008927080811316017
would;0.008707820322187086
have;0.008568055508282607
already;0.008612672935436562
crossed;0.008765775280426368
another;0.008653668345164425
2;0.009008295180235016
units,;0.009015714867259418
making;0.008634971232694879
the;0.008559572375541231
slow;0.00856955743697086
and;0.008576626668487054
steady;0.008567078506968048
racer;0.008686365706819512
the;0.00845824411794112
winner.;0.00852624477596289
