text;attention
You;0.02302629551119963
could;0.02387499713852005
always;0.0257425579335426
look;0.021938224539982547
at;0.02351737577542713
the;0.020896376655064074
individual;0.025212260631566702
mods;0.03883885752484682
that;0.023063132987612478
make;0.02157959301794339
up;0.021804524099760067
the;0.02000024103892175
modpack,;0.0472798171196428
and;0.021369225127318297
download;0.02578735000292531
them;0.021881941378426237
one;0.02113691047069044
by;0.0204133831556089
one;0.022369549210491977
from;0.021459375267538893
the;0.019403183160972587
curseforge;0.02570932372278441
website.;0.02635666166907325
You;0.020677817737713083
can;0.020103726304066222
also;0.020463730259948926
download;0.021488404063196777
the;0.019885465039648144
FTB;0.02335103479863686
launcher,;0.02759440851898589
download;0.02131152440416852
the;0.019980500252586793
modpack;0.021541336610937493
from;0.020454942138960652
there,;0.02168527537176598
and;0.01954356915385222
copy;0.021544922217504113
the;0.019535688677448267
files;0.02073511859963241
over;0.020439667796100954
to;0.019788343896625406
your;0.019188873478564683
preferred;0.01896348633849135
launcher.;0.01906100720130487
