text;attention
You;0.02030399848697808
could;0.019960719820639808
always;0.02208846674804669
look;0.019112452252907284
at;0.022164466817692817
the;0.02118140667040971
individual;0.022361336478770685
mods;0.03844951947099414
that;0.021529837196611647
make;0.019818088377068072
up;0.020850703935057897
the;0.02157880302182233
modpack,;0.05427989403604584
and;0.02168631757481039
download;0.02427955375974586
them;0.021231217518624584
one;0.018490336372447597
by;0.02749143027807454
one;0.020116765581519626
from;0.022003214923228636
the;0.019760803326830324
curseforge;0.025851420988854602
website.;0.026045913095974853
You;0.01921744404266475
can;0.019221674937576056
also;0.020216911606710304
download;0.021307490803162667
the;0.020151554666256923
FTB;0.026077112486059314
launcher,;0.03592811711643466
download;0.021719887606767154
the;0.021238544958110936
modpack;0.023647979935528154
from;0.020106297279023407
there,;0.02266002345222924
and;0.019859237064481446
copy;0.021411707853995737
the;0.020180363833946148
files;0.019574992534092554
over;0.019008523802301704
to;0.020143497621036916
your;0.019530850451657956
preferred;0.019306343722746255
launcher.;0.018854777492061735
