text;attention
First;0.9999320447367269
I;2.452323909653557e-08
would;1.844619424016245e-08
recommend;1.947900980088951e-08
you;1.7585828106021765e-08
notify;2.1631222330474204e-08
said;2.326358797906562e-08
online;1.4617399900734392e-08
virtual;1.5138954811672114e-08
assistant;1.6048425051324084e-08
training;1.6302365547944932e-08
crowdsourcing;1.8951219110552003e-08
platform;1.3560020049552936e-08
of;1.3437697552240642e-08
the;1.268761450742125e-08
mistake.;6.74874830761366e-05
Secondly;1.6340616982632662e-08
I;1.5803175541312564e-08
recommend;1.61198996457079e-08
you;1.4379471320314625e-08
make;1.4270639922069478e-08
the;1.3915434053052837e-08
choice;1.5281852835195314e-08
based;1.3209558785460625e-08
on;1.3480184047093645e-08
the;1.2967488553130165e-08
other;1.3535105926920468e-08
factors;1.3110175478617323e-08
in;1.2564372808415955e-08
the;1.2410742437466072e-08
agreement;1.2456406299333678e-08
primarily.;1.2262293957654228e-08
