text;attention
First;0.9997159498705488
I;4.407228728544335e-08
would;4.240238380041705e-08
recommend;5.504021263535012e-08
you;4.597858793572395e-08
notify;5.55768677612863e-08
said;6.034413720807427e-08
online;4.8838998689534136e-08
virtual;4.639978300804245e-08
assistant;6.566823802599254e-08
training;5.3573364133446695e-08
crowdsourcing;1.016296075814169e-07
platform;4.40865865788064e-08
of;4.4022219201886547e-08
the;4.5864946973588375e-08
mistake.;0.0002826617564943846
Secondly;4.2240441785542774e-08
I;3.8443575069448566e-08
recommend;4.197814954961844e-08
you;4.45738936022198e-08
make;3.9083770362382626e-08
the;4.048879635693808e-08
choice;3.917322339464594e-08
based;3.8735660220843507e-08
on;4.3855448048791356e-08
the;3.9595501865736536e-08
other;3.729272218086593e-08
factors;4.07930668899476e-08
in;3.640413641136714e-08
the;3.64023132358384e-08
agreement;3.742130868082403e-08
primarily.;3.839272855648649e-08
