text;attention
First;0.9998660378389365
I;2.247967488617749e-08
would;2.159065418099391e-08
recommend;2.6230964510229927e-08
you;2.150952970021503e-08
notify;4.310311951320158e-08
said;2.4395914000026385e-08
online;2.3307921484627867e-08
virtual;2.0223403595790526e-08
assistant;2.8234474115874328e-08
training;2.303089737004952e-08
crowdsourcing;3.009722165113893e-08
platform;2.676091487791768e-08
of;2.3150900927352077e-08
the;2.1424017611291505e-08
mistake.;0.00013327725257146573
Secondly;2.7358325200072594e-08
I;2.1335100397394217e-08
recommend;2.0702944293187348e-08
you;2.1549467889846747e-08
make;1.9920476144596854e-08
the;1.892698616411125e-08
choice;2.2616822955894743e-08
based;2.0235021949611353e-08
on;2.1232044943466247e-08
the;1.9861867521365002e-08
other;1.8750287123803915e-08
factors;2.1661958328215446e-08
in;1.8952485103506803e-08
the;1.8150249861826775e-08
agreement;2.0001895610059604e-08
primarily.;1.8112950116222058e-08
