text;attention
The;1.0005864046947811e-06
first;9.610728975808777e-07
and;8.87612348260189e-07
most;8.22854078775262e-07
important;9.028769652843573e-07
step;1.0318792537185332e-06
would;1.0285261212030037e-06
be;8.58215266996445e-07
to;1.29127537802292e-06
identify;1.410265235396472e-06
the;1.0361877471112201e-06
source;1.0302701602886632e-06
of;8.04367435989065e-07
the;1.2280232869723713e-06
smell.;0.3207186107778534
Can;1.4618095870920383e-06
you;1.280066873811551e-06
narrow;1.053753696074379e-06
down;9.485658265887707e-07
which;1.4754389734739557e-06
potential;1.0360044548880202e-06
source;1.421852869866897e-06
the;1.149721606566156e-06
suspect;1.3965449091690325e-06
odor;1.4248248149663362e-06
may;9.467361279921112e-07
belong;1.0865464667465868e-06
to?;2.2450716102327334e-06
If;1.5955596612248846e-06
the;1.1657198013743054e-06
source;1.1893431006789406e-06
turns;1.008771179400648e-06
out;8.363678409172561e-07
to;8.181513126413755e-07
be;9.93739457125867e-07
hazardous;1.3657458953336453e-06
such;1.0129933916996002e-06
as;8.691421351749276e-07
a;9.471676608867015e-07
gas;1.0910531716907387e-06
leak,;1.9188686622639753e-06
you;2.0659254165743865e-06
may;1.2325653464612968e-06
have;1.0984776085757518e-06
to;1.2323527524003865e-06
vacate;1.5932800136757615e-06
the;1.1233267374379777e-06
house;1.2916821304710634e-06
immediately,;2.023154030600949e-06
alert;1.3264339349087414e-06
others,;1.5762855670716756e-06
and;1.1382373253019676e-06
consult;1.0613704135687734e-06
with;9.99264442658325e-07
emergency;1.0020687106197015e-06
services;9.013081771569992e-07
for;1.0564474145995028e-06
advice;1.1029035657000822e-06
on;9.979992793936275e-07
further;1.0954710228357588e-06
action.;0.4508180834412514
Most;1.068416990164697e-06
likely;9.570447881766559e-07
the;1.2224217569325639e-06
source;1.4962465407484921e-06
is;1.3485066310853681e-06
something;1.1101879027277507e-06
benign,;1.7766566440416767e-06
such;9.372349773366299e-07
as;9.32167238966033e-07
a;1.3297628044543452e-06
bin;1.3229929004557331e-06
that;1.1460806949497276e-06
hasn't;1.4291019043681054e-06
been;9.085688047123929e-07
emptied;1.137005533992141e-06
out;8.821261101163738e-07
in;8.511329562734751e-07
a;8.16541742920874e-07
while.;0.22837268145641443
