text;attention
The;0.009340726834053235
first;0.010296611230295554
and;0.009049220304592738
most;0.009177463589480163
important;0.011364845181842578
step;0.01106418411484134
would;0.009792291915176395
be;0.008894824374020956
to;0.010199768202037772
identify;0.010963919297363171
the;0.009264242386138065
source;0.010731630241907904
of;0.008716253087857902
the;0.00909793223121999
smell.;0.04306339991317445
Can;0.010373075541023583
you;0.012860274707501718
narrow;0.010439128437069265
down;0.009509890841005909
which;0.01202494865914209
potential;0.00988931715082199
source;0.01020704921957383
the;0.010838814201476366
suspect;0.013393743911531268
odor;0.010738629709676869
may;0.010031350828194875
belong;0.011062138607026227
to?;0.027342916548484766
If;0.011772884026340082
the;0.009231413797694916
source;0.010379700089823337
turns;0.010863414346974418
out;0.008635140809079594
to;0.008436650883477045
be;0.010671569026949592
hazardous;0.01031281405342698
such;0.011159240203917231
as;0.009361233840797697
a;0.009061787033801087
gas;0.011107563581941014
leak,;0.03129857563410735
you;0.012699598442040211
may;0.010688502044068383
have;0.009304797725350485
to;0.0097360334787289
vacate;0.019491850035886913
the;0.010132042471923031
house;0.013238046089404099
immediately,;0.020612036262568304
alert;0.00997888870459667
others,;0.01987190283739881
and;0.010019192423798574
consult;0.013356846548984606
with;0.01060584434631427
emergency;0.010044591420005097
services;0.01136071380783184
for;0.009441027351236043
advice;0.014314675789391974
on;0.008723375104163532
further;0.008588017813375823
action.;0.037262044833141335
Most;0.009692214888234688
likely;0.011364700219689263
the;0.009727845228198582
source;0.01144989615645882
is;0.011610041045096246
something;0.010021691380043779
benign,;0.025803134558105425
such;0.011343282422435187
as;0.009401717817073831
a;0.00921336998653519
bin;0.014156419402927816
that;0.012507974011381469
hasn't;0.014752245689704823
been;0.009405359910897642
emptied;0.012361024173069626
out;0.00817800608411983
in;0.00951447082586681
a;0.008735679638425826
while.;0.029270320436664873
