text;attention
The;2.43325651721402e-07
first;1.909007946011047e-07
and;1.8994414797672714e-07
most;1.9880683186549494e-07
important;2.0169606727902254e-07
step;2.011974700863087e-07
would;2.1489244100124006e-07
be;2.1948351584983215e-07
to;2.193526997741269e-07
identify;2.200912996675551e-07
the;1.8629763491009324e-07
source;1.8173838353644338e-07
of;1.7561630837379456e-07
the;1.952865043072051e-07
smell.;0.3046840400565227
Can;2.1417869841238958e-07
you;2.198716750524093e-07
narrow;2.479996078152343e-07
down;2.647908105136305e-07
which;2.340853357083503e-07
potential;2.090861885675343e-07
source;2.0513555607574817e-07
the;1.9966097688421253e-07
suspect;2.0270901127263622e-07
odor;2.2248749419781773e-07
may;2.2778100393594936e-07
belong;2.6217897748146563e-07
to?;2.7292946140007235e-07
If;1.8942064599205766e-07
the;1.957921351329971e-07
source;1.8825780693120973e-07
turns;2.5839744336062753e-07
out;2.5230534297919725e-07
to;2.2979103515754256e-07
be;2.525135777150746e-07
hazardous;2.3019585916039405e-07
such;2.4067521116079057e-07
as;2.3097937478819518e-07
a;2.590030995446444e-07
gas;2.3675377738055477e-07
leak,;3.0988110032773694e-07
you;2.475825394184033e-07
may;2.3085942955503013e-07
have;2.3167523622616372e-07
to;2.2731265861392225e-07
vacate;3.7987196568713844e-07
the;2.139775936300319e-07
house;2.3779500044772094e-07
immediately,;2.526302384783396e-07
alert;2.1714074374880192e-07
others,;2.861468439455414e-07
and;2.1127891310066478e-07
consult;2.49867697645796e-07
with;2.051648480219312e-07
emergency;1.9711377066006913e-07
services;2.1259914299848704e-07
for;2.0409398413216284e-07
advice;2.2164372426643143e-07
on;2.4619739001388814e-07
further;2.2460846520389853e-07
action.;0.341865254715566
Most;2.711041240115186e-07
likely;2.2908880979056366e-07
the;2.16766578919671e-07
source;1.897785801905585e-07
is;2.0870287581669697e-07
something;2.537552864537925e-07
benign,;2.589439795659668e-07
such;2.337294740204588e-07
as;2.1480890042259277e-07
a;2.313141660634226e-07
bin;1.9999967275343262e-07
that;2.0300038816977688e-07
hasn't;3.367553312884637e-07
been;2.2645297187024077e-07
emptied;2.086923148119162e-07
out;2.1438308450991824e-07
in;2.037000440584661e-07
a;2.0880462593805223e-07
while.;0.3534332023955589
