text;attention
Kevin;0.019078143062335143
the;0.01540240753029955
Banana;0.019870950628579714
was;0.016176159907013012
mad;0.015925575403190236
as;0.01532765100023935
can;0.015496149184867452
"be;";0.021236702535221245
He;0.015999216181436127
had;0.015509323614457927
no;0.015041621861934765
eyes;0.015604109861196489
and;0.015056407414724733
couldn't;0.02692073171565623
see.;0.019094721889417212
No;0.015504375480134147
nose;0.017151298501616934
to;0.014629521976591826
scrunch,;0.024612149383925266
no;0.014411159062863159
mouth;0.015248005054789106
to;0.01363668267630434
shout!;0.018796482353289037
He;0.016282591304021515
couldn't;0.025493475463542747
remember;0.015615537719796124
what;0.014847934209713115
he;0.014047956755589178
was;0.013552893992477605
angry;0.015208695933672379
about.;0.017057915327470797
But;0.015306283119186127
he;0.014494447023317045
sure;0.01686242817500952
was;0.014151569135397729
angry,;0.017805158918563137
angry;0.014688795835362022
at;0.013577739290603245
something.;0.01764173240459163
It;0.014550413682230026
wasn't;0.020838988293533332
the;0.01368719988097367
apple;0.014460116467776552
or;0.01415881031970312
chicken;0.014869543397963486
dumpling.;0.020812312021765846
The;0.014237108188486426
more;0.015741522037732887
he;0.013916164733608096
waited,;0.01692534385157205
the;0.01346685860896986
angrier;0.017936495552750065
he;0.013644504757059786
grew...;0.016176442894635098
Then;0.015173162472469732
he;0.013367745584705338
remembered:;0.017063094070155976
he;0.01357323144923666
was;0.013119674081313693
angry;0.014378393086305593
at;0.012722100533024614
you!;0.012816073145631228
