text;attention
Kevin;0.02121901244295533
the;0.016396334343405237
Banana;0.025009016510385125
was;0.02131311312049329
mad;0.0226179280864443
as;0.016348764131298953
can;0.010908333185699932
"be;";0.03819809537698812
He;0.01751452713955136
had;0.011782637131474014
no;0.01200581566865341
eyes;0.020994950287106778
and;0.018263182107537204
couldn't;0.022803546054367067
see.;0.032595585363851896
No;0.013582405943935071
nose;0.019289808347304708
to;0.013116880663182813
scrunch,;0.025596138668572015
no;0.011506767256821994
mouth;0.01460739053037819
to;0.01070431908544242
shout!;0.02696330863836177
He;0.014092474005751723
couldn't;0.01729840156850705
remember;0.016854679609521098
what;0.012005619058509893
he;0.010919174428821373
was;0.01059233111497519
angry;0.017717025505524068
about.;0.029045091527494113
But;0.014290550520740762
he;0.012341828899719489
sure;0.013058790535366025
was;0.012739533048081357
angry,;0.020282031826706324
angry;0.013035486491815363
at;0.01246767598856073
something.;0.023159062782267467
It;0.013004931277592538
wasn't;0.017398776116505615
the;0.012353360875598652
apple;0.015372554100882783
or;0.013309608805728826
chicken;0.012884111874440976
dumpling.;0.022504048039943863
The;0.011450462365666823
more;0.011847802060031987
he;0.012064077806125336
waited,;0.020430154210457758
the;0.01161821183103144
angrier;0.014452140318959425
he;0.010214129429739689
grew...;0.01519112464071997
Then;0.01137869089720612
he;0.010615696278315068
remembered:;0.016744030190534148
he;0.01058468685869084
was;0.010396155040422805
angry;0.010992870362310263
at;0.010368437214146665
you!;0.011586322408375377
