text;attention
Placenta;0.027871239089465476
previa;0.11561764321792813
is;0.0225170431710921
a;0.009291466833369772
condition;0.011823080257160229
of;0.008272260085919383
pregnancy;0.014185553468533146
in;0.008475812340723558
which;0.013395415887648953
the;0.008804250947866982
placenta;0.038595405273475894
grows;0.009846112461811855
in;0.008479080084548177
the;0.008019618665127603
lowest;0.009080033890215397
part;0.00859275417123808
of;0.007708812514829278
the;0.007318802728738774
uterus;0.011869680632457273
and;0.009854191161002909
covers;0.010709653895623924
all;0.008296291047155981
or;0.00780525929595998
part;0.0074208893033119935
of;0.007794429290337018
the;0.007203385458337045
opening;0.008709347236856395
to;0.00783210176335708
the;0.007072699928777574
cervix;0.008950305493244631
Several;0.015971987944424323
nursing;0.01333628021718687
interventions;0.019908078520333803
can;0.012932855647904253
be;0.0072915152275245185
implemented;0.010811862014784401
to;0.010531777441758646
help;0.008937763110733769
prevent;0.01604666778076937
and;0.008309774700026884
manage;0.01035008928574883
placenta;0.012553434964116553
previa,;0.044005244177138816
such;0.008588718978609342
as;0.011565908462510795
blood;0.008101548796401247
transfusions,;0.0236250195393923
external;0.009161044851838971
monitoring;0.011538577860002931
of;0.00877952792549434
the;0.007345511661968989
baby’s;0.010376735551821888
heart;0.007584680498862673
tones,;0.010401019314261422
and;0.008903469973187075
administering;0.008723290982868838
medications;0.01002868580414487
to;0.008225440464149024
reduce;0.008176314799434576
the;0.006950628793930738
risk;0.007678966039236163
of;0.007393814237308634
preterm;0.008238148256290472
labour.;0.01211947872671604
Additionally,;0.01040934173855638
nurses;0.014977827559292103
must;0.00992017583386813
be;0.0074456971394904915
aware;0.009524504664283513
of;0.007877716946264839
any;0.008162816104849886
signs;0.008901679876641378
of;0.008286175473764716
bleeding;0.00985980582338454
and;0.009667710500058966
be;0.007381398426127487
ready;0.008041228767253366
to;0.007557004238294181
take;0.006934970045091138
action;0.007909036887066321
if;0.007409908229873491
they;0.0067584778072596555
occur.;0.007068041791582255
