text;attention
Ido;0.02174599133166785
not;0.02030970403886146
know;0.019745757309119105
which;0.019208992020794066
Theo;0.029706284274975972
you;0.016268319602774438
mean,;0.02395260887229964
maybe;0.017974463886299252
I;0.01480504180408448
can;0.016210548792142256
answer;0.017452302017703408
your;0.015741732268890078
question;0.017590989123865426
if;0.015108766073167043
you;0.015173508913836292
elaborate;0.01633373605675089
further.;0.020542119837199335
It;0.015714500916285207
is;0.015310065688298688
important;0.01585389251468782
to;0.014586721020494407
note;0.01592720420046533
that;0.017870862430933325
one;0.014706272801903585
should;0.01667335115619351
never;0.018748443598974377
judge;0.02324512138442316
a;0.016032719068253654
person;0.017073947616542132
by;0.016642528614193467
actions;0.02002990761794005
such;0.015683852975076584
as;0.01880693602428099
,,try;0.02484030060703903
"harding"".";0.029349932725717447
You;0.015118467913509601
never;0.015736663556322576
know;0.02016620422973152
what;0.016963598753107788
their;0.018480012723988616
motives;0.017613820174814127
are;0.014854179072062268
and;0.015115947885687627
if;0.015271159088852543
they;0.014653514580140827
struggle;0.017190941451749316
with;0.017779358318468042
insecurities;0.023769104381051495
it;0.01397487579191142
can;0.014012218592285972
be;0.013895174248942701
quite;0.014968229272790541
hurtful;0.016260632926397286
to;0.014217300803404524
ask;0.01605252035869721
susch;0.014960367754598398
questions.;0.013978280935351825
