text;attention
A;0.2160314166590133
good;0.013858509538086261
prompt;0.01746202566069823
for;0.00916372443213109
a;0.007526986189089937
1800's;0.4900670824798201
fantasy;0.016382653151502533
landscape;0.009335357840586792
with;0.008498082410193331
pastel;0.012996324607778179
colors;0.010740882862477014
and;0.006693292705998707
rich;0.007247018844476311
details;0.00870319064057204
would;0.010577749211648845
be;0.008762494587895034
the;0.007005026971403459
following:;0.012442424837639354
"""Create";0.010379045106354677
a;0.006556815553409147
pastel-hued,;0.015108659278973797
detailed;0.006468002894524504
1800's;0.015660185902702604
fantasy;0.006494115131621859
landscape;0.006409295183342605
with;0.005909898527247819
rolling;0.005950873731305201
hills,;0.006377535033270708
babbling;0.006320020236929696
brooks,;0.006283837791419664
towering;0.00584294999588501
castles,;0.006027685856176591
and;0.005482183181990202
magical;0.005636941722011991
"creatures.""";0.005597711241823031
