text;attention
Yes,;0.0364837790417394
this;0.01994712710067587
branch;0.023382018086361863
of;0.020728136973998692
Psychology;0.046823638568483913
is;0.02485017582644133
known;0.019998468835612702
as;0.021021176743167582
Environmental;0.052058723734732366
or;0.026875107080832537
Experimental;0.03757686194371893
Design.;0.05408880544473021
It;0.021641751769849383
deals;0.023602636290534742
specifically;0.021112874490698923
with;0.019480634064856728
studying;0.021939595714232686
human;0.02345476527742279
behavior;0.023999975863362822
in;0.020075920331106053
relation;0.019461920897312145
to;0.01959310789013957
their;0.018923479608996895
surroundings;0.035898562405765694
through;0.021463557391938125
controlled;0.02159359873850682
experiments;0.021852656523779046
using;0.02050618735484571
various;0.01853846593463758
settings;0.020807630539239917
such;0.019487912555548114
as;0.018774110919804847
lighting;0.02193201611296918
levels,;0.022532846931258583
colors,;0.025236086349576053
textures;0.020916042804947247
and;0.018784679300260596
materials;0.01935743019372044
used;0.01861385501256166
for;0.017826205247338887
furniture.;0.018757474104293414
