text;attention
Yes,;0.9999999999950879
this;1.273257788787862e-13
branch;1.3769622047319495e-13
of;1.1652241970778044e-13
Psychology;1.5928648650473318e-13
is;1.2161415135293333e-13
known;1.239171836673817e-13
as;1.211206714887496e-13
Environmental;1.53981921972799e-13
or;1.2235305578609415e-13
Experimental;1.3333285059302534e-13
Design.;1.3897733545886735e-13
It;1.217196721202037e-13
deals;1.5341724743390444e-13
specifically;1.2026135709645422e-13
with;1.1589727058526185e-13
studying;1.2361976558431858e-13
human;1.1839525447113897e-13
behavior;1.1790384789574462e-13
in;1.1613487928359228e-13
relation;1.2246090926441345e-13
to;1.1323080005087591e-13
their;1.1586491622991064e-13
surroundings;1.311243616232357e-13
through;1.1300513767259657e-13
controlled;1.1704978372523947e-13
experiments;1.1457167739065529e-13
using;1.1513793662851315e-13
various;1.1915470960286195e-13
settings;1.197629368372157e-13
such;1.1347910318497968e-13
as;1.1814304763316625e-13
lighting;1.2860156253446158e-13
levels,;1.1893352573012532e-13
colors,;1.2959874570123655e-13
textures;1.248582574423885e-13
and;1.1160680058956416e-13
materials;1.1002425760052725e-13
used;1.108829040926997e-13
for;1.0833977966992896e-13
furniture.;1.1288952701608606e-13
