text;attention
Yes,;0.029157835714888468
this;0.02439852897105292
branch;0.028013464276402847
of;0.025135721782349543
Psychology;0.03498821331254233
is;0.025711867035369023
known;0.021906448856994373
as;0.023821228888387284
Environmental;0.03139782007891151
or;0.02338474155288184
Experimental;0.025356151498479685
Design.;0.03269493775377302
It;0.02282938062248919
deals;0.02313974097242335
specifically;0.022090306001479217
with;0.022960684695825285
studying;0.026009645897688893
human;0.02325604767922573
behavior;0.025586841476847255
in;0.02283694927615686
relation;0.021983354681994114
to;0.022634654786505858
their;0.022721969855630925
surroundings;0.024712955970408294
through;0.022706050318329507
controlled;0.023198031735866917
experiments;0.024895670268912908
using;0.02367212560435152
various;0.02214729275330572
settings;0.024405241693865244
such;0.02260136504134001
as;0.02182669862722141
lighting;0.025252304516975608
levels,;0.024964658964449583
colors,;0.025831763857923875
textures;0.024092841903693502
and;0.02158728153188964
materials;0.02190004373808336
used;0.021635721109521198
for;0.02118455679215105
furniture.;0.021368859903411103
