text;attention
Profile-Guided;0.04461717005464921
Optimization;0.023734815649428045
(PGO);0.027213531833943448
improves;0.02295574012810217
application;0.015607973471157695
performance;0.015198482609532686
by;0.017605228856813166
reorganizing;0.022165194215814095
code;0.014597703414574711
layout;0.01482332584954339
to;0.014163109584159507
reduce;0.016457394718713585
instruction-cache;0.019638094526624465
problems,;0.018671437238255012
shrinking;0.017191256791407906
code;0.013196451260269582
size,;0.014337176788993686
and;0.013350225578662625
reducing;0.013671317779800537
branch;0.01355805878242017
predictions.;0.024794871572201022
Profile-Guided;0.026584670809158422
Optimization;0.0161701599360349
PGO;0.015975461146770984
provides;0.014453470719064497
information;0.016282191998264212
to;0.013668749945447603
the;0.013215781591727897
compiler;0.014927601728426722
about;0.0156836008044494
areas;0.01641805081927018
of;0.013119015901140866
an;0.013334214844120805
application;0.014145486754536467
that;0.013501748029104877
are;0.01305997272244085
most;0.012890316019866357
frequently;0.013906769875023728
executed,;0.015094384902890213
Build;0.015371368706021186
the;0.014931108217405604
library/executable;0.023805605339408085
with;0.014562802568362367
instrumentation;0.020407183950378046
profile-generate;0.02210945678741686
to;0.013676352794846643
the;0.013065580701778483
compiler;0.013505169124140726
and;0.013026028879817426
linker.;0.019162751191697778
Collect;0.013879114573630408
profiles;0.013903289932701705
by;0.013731413204179801
running;0.01301505184170083
a;0.012836839912222862
representative;0.013971947070823486
workload;0.013654431040440854
on;0.012647625341772656
the;0.012616146188462806
instrumented;0.013740313932140627
binary.;0.012400209447845202
