text;attention
Profile-Guided;0.030919566711399775
Optimization;0.024241185922453116
(PGO);0.02805485007587943
improves;0.021983051142913993
application;0.015694010338015006
performance;0.015525529671108537
by;0.01732838686051382
reorganizing;0.0233338556161807
code;0.014155692342203688
layout;0.014192648436952239
to;0.013923810799825163
reduce;0.015286859502010322
instruction-cache;0.018020253317767392
problems,;0.01831032426560321
shrinking;0.018000400094042687
code;0.012966052874913956
size,;0.014450664519835297
and;0.012762697625819046
reducing;0.01343076386665237
branch;0.012589361331029178
predictions.;0.02515147000068632
Profile-Guided;0.023222446086575112
Optimization;0.016615454144721792
PGO;0.016148855751225554
provides;0.015966059819197527
information;0.01641004465452599
to;0.014387563974375508
the;0.013306054386777292
compiler;0.0156366902627436
about;0.01719361212056424
areas;0.017869825707386964
of;0.013348382440479376
an;0.01279034113260127
application;0.013520339017383589
that;0.013759813242404554
are;0.013411130477957644
most;0.012458838225812735
frequently;0.012784896822739289
executed,;0.01575614281809588
Build;0.015376501863784644
the;0.016861481672750905
library/executable;0.023588753959839844
with;0.01653109441417497
instrumentation;0.019313680021867348
profile-generate;0.02994868670786204
to;0.014412946483454326
the;0.01338496521911999
compiler;0.013653293408940843
and;0.01285366664962147
linker.;0.019466308897619352
Collect;0.015010566303903088
profiles;0.014233831496834054
by;0.013663920884244035
running;0.015638830791720206
a;0.012642768942463379
representative;0.013036312198425548
workload;0.014363259141181877
on;0.013759583192594745
the;0.012062177753339887
instrumented;0.012873127535545037
binary.;0.012416316059339207
