text;attention
The;0.018639097923554043
beginning.;0.0474645290240582
And;0.01981055096704438
the;0.01573992249510134
middle?;0.06351282816698252
As;0.01639687730160122
well;0.0154682321046492
as;0.01723510823637189
the;0.014817257573091805
end;0.021553328748448106
are;0.01968223564687517
the;0.01555676011085769
most;0.01566713153251457
important;0.0183433853880385
part.;0.024381132118030446
Of;0.017075000261823507
making;0.01851724994187084
a;0.014948539704525652
story.;0.04128340728730901
But;0.01900698968603252
if;0.016658396387056778
you;0.015815153871542965
don't;0.021069076933030707
want;0.018232119320365676
people;0.01770922728178869
to;0.01628578038036888
get;0.015065227943276208
bored.;0.037612215502426986
You;0.015661880764709687
have;0.014786233496122209
to;0.016163513566489117
make;0.015181013378132392
sure;0.016787579086957313
something;0.016446369806810166
very;0.014966426801533447
interesting;0.018042294174585107
happens.;0.022840052445560918
For;0.015309587924425907
every;0.01652209058274493
7;0.01797255543125116
minutes;0.019935095541399987
of;0.015409583921772559
time.;0.022796229054589202
That;0.015013784660522049
somebody;0.01747225980115633
is;0.01474361967735429
involved.;0.019746501818492974
In;0.014638402707396348
discovering;0.016367762497303238
this;0.014570868899769022
story.;0.015079532122284058
