text;attention
Sounds;0.0028254748047176754
like;0.0021341126942459087
a;0.003927781243483774
fun;0.0019641512041761802
idea!;0.006362025779953365
I;0.002788782842710046
can;0.0017945754149499673
draw;0.001705262783101333
us;0.0018908207116773
a;0.0033700978578053336
playing;0.0015890833933206842
board,;0.05297215617064328
like;0.0018669609824456162
this:;0.007198169003675347
|\_|A|B|C|;0.6691072049453872
------;0.001865268186935508
|1;0.003341137332447767
|\__I\_|;0.02558154263872623
------;0.0017438036453315292
[2;0.007067120690851373
IAAL];0.004100657914002625
------;0.001724579701032101
[3;0.0064513190696185874
[LJALIA_|;0.04601540884863266
------;0.0016408692419757156
You;0.0020890913002918282
can;0.0016974011464304403
tell;0.0016448214381441044
me;0.001754158979413324
your;0.0023873285666063354
move;0.0014318074161143908
by;0.0032308080487284227
writing;0.0016027101835663152
X;0.0015850925501124553
to;0.0030948378433097606
At;0.0017008942935276084
and;0.004133906130692804
the;0.003010380369850509
game;0.0015983000535238307
would;0.0014214410362476649
advance;0.0013550353817945904
like;0.0016422022570493956
this:;0.004531119975802183
|\_|AJBIC|;0.0182856535915686
------;0.0016901680623735665
1;0.0035981974479504164
[X|\_ILI;0.014218344060117561
-r---=;0.009088435949405498
12;0.0029100082800979435
LILI];0.0040873029416315446
---2-;0.003822805567988289
13;0.0026314801302231685
I\_I_I\_|;0.0126900530841267
------;0.0013613443917111522
Would;0.0015725481807386636
you;0.0017104626996565923
like;0.0014711415632192226
to;0.0019793719400325147
make;0.0013363128710301994
the;0.0019649490984482115
first;0.001241588607387401
move,;0.002439608744852499
or;0.0017084099660599366
do;0.0013441954576401658
you;0.0014456887288794593
want;0.001302000368545189
me;0.0012964702955334526
to;0.001474446197669393
go;0.0011706177853251743
first?;0.0012186899147344859
