text;attention
Sounds;0.01354891899985093
like;0.010972064231888172
a;0.010564781911889061
fun;0.01096094834422596
idea!;0.014457334755723427
I;0.01125107338659341
can;0.010472535549009027
draw;0.012564910552452993
us;0.011828825717642872
a;0.010851501306906638
playing;0.012635004195454507
board,;0.013491267133031233
like;0.010863835670454878
this:;0.016610186625177267
|\_|A|B|C|;0.08775669493303467
------;0.015263664073406418
|1;0.015482251930800208
|\__I\_|;0.031677698055103384
------;0.013530132416403978
[2;0.01560789467395683
IAAL];0.025461277014713107
------;0.011991159631655757
[3;0.013594359540542486
[LJALIA_|;0.02841280287980396
------;0.011497004313321993
You;0.01408554488381061
can;0.01105209339626901
tell;0.011210455063713183
me;0.010951233485943207
your;0.011350903699156084
move;0.012602677921937823
by;0.010695637090473591
writing;0.01144713687911301
X;0.011780204994800937
to;0.010922785713420494
At;0.011192277367842576
and;0.011615985859479067
the;0.010683694441475076
game;0.01161825773679758
would;0.011153709697335843
advance;0.011645512953129421
like;0.010349581089244584
this:;0.014403982514779172
|\_|AJBIC|;0.025416893580849493
------;0.012137793224366594
1;0.013572098541428925
[X|\_ILI;0.019624784121182914
-r---=;0.02337076458141196
12;0.01516909855623433
LILI];0.013766157410854858
---2-;0.014703868739484328
13;0.012447787402480894
I\_I_I\_|;0.018153672443143528
------;0.011033142098582752
Would;0.010957658211323709
you;0.011067939760053214
like;0.01081701871393377
to;0.010356787712253204
make;0.010695687613232635
the;0.01024932457938579
first;0.010417291406943783
move,;0.011965614419532733
or;0.01122093742909884
do;0.010756328863212518
you;0.010254003058977952
want;0.010754554930511683
me;0.010337567637102687
to;0.010304965689830005
go;0.009977776911274876
first?;0.010360679731547652
