text;attention
Sounds;0.008176485364832528
like;0.007308736121087641
a;0.007285235665157521
fun;0.007357200682119054
idea!;0.01101921301585296
I;0.007285729948643039
can;0.00707959846672826
draw;0.007904118365740813
us;0.0073729841464344565
a;0.007564681472078799
playing;0.00833930898841891
board,;0.010352675854457923
like;0.007673415083786448
this:;0.013577425195322327
|\_|A|B|C|;0.26907579086311184
------;0.010618637726208517
|1;0.012722569651353549
|\__I\_|;0.046114328508694256
------;0.00872672240072755
[2;0.016752876815140278
IAAL];0.0311862611957054
------;0.008265681385539968
[3;0.01115914073062424
[LJALIA_|;0.04257283367754533
------;0.007641481057072163
You;0.00965430131981055
can;0.008165785880050722
tell;0.00713718036440348
me;0.007093367443577429
your;0.007448392806488866
move;0.007992845251374099
by;0.0073629422050362535
writing;0.0070627132886420104
X;0.009188923108676637
to;0.0074792915455946405
At;0.007288671808059926
and;0.007678186490665414
the;0.007310032466852618
game;0.00783695221691704
would;0.008109677849847256
advance;0.007396429730206386
like;0.006969000130440492
this:;0.013271361703013901
|\_|AJBIC|;0.02689082075560884
------;0.007573230329192691
1;0.01204088770924075
[X|\_ILI;0.01845638324328464
-r---=;0.025129064040103736
12;0.012006305914466069
LILI];0.01127770822783556
---2-;0.012227644769742921
13;0.008644396020990883
I\_I_I\_|;0.01679439318061541
------;0.007405668348797533
Would;0.007766665933438862
you;0.007633555931262576
like;0.007141005817050091
to;0.007221291496188058
make;0.00689871732635339
the;0.007047251152825284
first;0.006820736541565743
move,;0.008309787198666938
or;0.007382243971643454
do;0.0069825386075709275
you;0.006771656569356598
want;0.007021407471751472
me;0.006721054113106311
to;0.0067011679120900025
go;0.006638541639443462
first?;0.006916687785766041
