text;attention
Sounds;0.008483680245723333
like;0.007113746844586296
a;0.006998243425297438
fun;0.006997775527815078
idea!;0.011834630065117742
I;0.007285007349415875
can;0.006545420211547368
draw;0.007609434187836393
us;0.007364560239584645
a;0.007053383783106539
playing;0.007594695384635851
board,;0.0102269902621189
like;0.006933585180544856
this:;0.011721513199085588
|\_|A|B|C|;0.31689116296522896
------;0.011978373329246915
|1;0.010832988388855538
|\__I\_|;0.05042914008304151
------;0.009464987137800463
[2;0.012157329008080923
IAAL];0.042955737459708085
------;0.00846851799348223
[3;0.009501731739621279
[LJALIA_|;0.04058864097059397
------;0.00735644764540489
You;0.009404334006752777
can;0.0070924780184888556
tell;0.0065707006069318395
me;0.0067892055344145694
your;0.007044441355768987
move;0.007349969349615439
by;0.006763103450442865
writing;0.006672690263166359
X;0.009196484212110785
to;0.006770124169952038
At;0.007575456486578001
and;0.0072329700937127685
the;0.006691586953474711
game;0.007167752893647412
would;0.007152729581710428
advance;0.00681435275050036
like;0.006412929064112879
this:;0.00921053821301385
|\_|AJBIC|;0.022544935515683512
------;0.007246041335540461
1;0.009218267127869403
[X|\_ILI;0.015317386578049878
-r---=;0.018293694365628343
12;0.010126313766852973
LILI];0.009588237180318105
---2-;0.011064658881996764
13;0.007306719281288894
I\_I_I\_|;0.01163788897914093
------;0.00694356382639201
Would;0.006886783641745937
you;0.006908705789733465
like;0.006718018936734946
to;0.006473367980503749
make;0.00651157556696914
the;0.006345503863596322
first;0.006313723280742303
move,;0.00784952905446342
or;0.006540458276995777
do;0.006346705492518294
you;0.00635567420241423
want;0.006266261798602941
me;0.006396633538886445
to;0.006182249342739262
go;0.00599275107657303
first?;0.006324781686143706
