text;attention
A;0.0059101523854439095
neural-net;0.09040267780086954
is;0.011813696599429028
like;0.00647314280886416
a;0.005524228699799443
big;0.006210909013087274
computer;0.006730320296336633
brain;0.014236834937817092
that;0.006465628901991437
can;0.005660966083525458
learn;0.011661547469249956
and;0.00526951441775192
think;0.010239651311893201
like;0.005638890018447695
a;0.004576766130488214
human;0.00715975943596807
brain.;0.025674905167356956
Just;0.004851340779702951
like;0.005050194785367766
our;0.005902390933690548
brain;0.009304267148903497
has;0.006198885126316809
lots;0.00537267701375054
of;0.005163505379713869
tiny;0.007233351710991679
parts;0.009210349173226525
called;0.005316270444551627
neurons;0.011855214313981184
that;0.005420743533653675
talk;0.009147961832349215
to;0.005659795863666754
each;0.005233534238955833
other,;0.009367387127207277
a;0.0063920343833487785
neural-net;0.02837949514828737
also;0.0050808991738272415
has;0.0055502590066878
lots;0.004578942063420642
of;0.004939172897288126
tiny;0.005444559327874633
parts;0.005364693530684462
that;0.004780360278311585
work;0.005253940988230215
together;0.005972453775191969
to;0.005519101059275481
solve;0.00844559820118788
problems.;0.019072375186611867
Think;0.00537787648617404
of;0.00532281666070141
a;0.005057885248594687
puzzle.;0.05070121015943076
You;0.005383967911231982
can;0.005337948648594381
put;0.0060511955377142625
the;0.005289105364048383
pieces;0.007862897790505422
together;0.008396195413931197
to;0.005767148889016553
make;0.0054366227904914305
a;0.004733723203169626
picture,;0.00936138717606861
right?;0.008137877701529092
That's;0.01215524344311839
like;0.004963466081417442
what;0.005192556469978179
a;0.004992369566566123
neural-net;0.014425246637925495
does.;0.007950832231412158
It;0.0056616347204872484
uses;0.006333838204635191
lots;0.0045762830333505805
of;0.004542808512367458
pieces;0.005571673080857668
of;0.004301957912655338
information;0.00708888672144339
to;0.005201414492718416
solve;0.006365073148133532
a;0.004526375474598911
problem;0.005802023593446585
and;0.0047589873927944976
make;0.004690525562578806
a;0.004317439969663904
decision.;0.009505901908777611
And;0.004788277385262826
just;0.004275228574604892
like;0.004548183816195564
you;0.005169454745838927
can;0.004954515733329005
get;0.004536272844210506
better;0.005926272656391857
at;0.005967482187365355
solving;0.005774619433005972
puzzles;0.007875536590699448
the;0.004487670535519276
more;0.004629805540704368
you;0.004501706365714641
practice,;0.007693727181865129
a;0.0049596569780623575
neural-net;0.011269605611117789
can;0.005208161829359659
also;0.004519708071818977
get;0.004716408741576855
better;0.005149059102687429
at;0.004929649347626927
solving;0.005043398980000096
problems;0.005752710462781686
the;0.004333975732736013
more;0.004508180207245299
it;0.004548264331493806
practices.;0.006980987990246417
It;0.004481456394054641
can;0.004524047287819999
learn;0.005813707021019837
from;0.004783070817954988
its;0.004504691907664073
mistakes;0.006003773558547895
and;0.0045183017089222115
get;0.004261175718383905
better;0.004444501171976203
at;0.004280687732274535
making;0.004295873349308729
decisions;0.004504894428764508
over;0.0041208141596908235
time.;0.005193321418075622
Isn't;0.006231087953420657
that;0.004398883546452412
cool?;0.005356623930762419
A;0.004173157160748375
computer;0.004806111206018981
that;0.004755587409617542
can;0.004457299758057404
think;0.005604842699203349
and;0.004217792760172758
learn;0.004675078905984067
like;0.0043413956841373835
a;0.004081937763004724
person!;0.0042676205257944
