text;attention
A;0.009114773832160894
neural-net;0.023252934234257748
is;0.010108975213106483
like;0.008385609800976775
a;0.0064185040121078904
big;0.006663300350954818
computer;0.006697222564976401
brain;0.007685778477131254
that;0.007784555193024297
can;0.00694295400397318
learn;0.007044121924282443
and;0.006561708871598222
think;0.006978365210285705
like;0.007114249620928745
a;0.005913587181110048
human;0.006691075135981557
brain.;0.014494188324356833
Just;0.00693346469853913
like;0.007405566347425043
our;0.008001698249685385
brain;0.007052145442050675
has;0.00705252922348278
lots;0.008525373435427322
of;0.005971840642466294
tiny;0.006621429424426687
parts;0.007188153208172368
called;0.006466416404173141
neurons;0.011970484430693167
that;0.006599006922651387
talk;0.006766658512170747
to;0.006015443393321211
each;0.005688153666053254
other,;0.009639135504206017
a;0.007326804328850209
neural-net;0.014808096822024622
also;0.006479254938517074
has;0.006643217712605347
lots;0.0066023739119877925
of;0.005694215715108179
tiny;0.0057319406653771506
parts;0.006547377713285669
that;0.006103987579618115
work;0.00593422788289591
together;0.006227685379420486
to;0.0060523976430159
solve;0.006455461026324207
problems.;0.013186076941950804
Think;0.007348721973076009
of;0.006518259451661769
a;0.006034501322328012
puzzle.;0.015375098567053552
You;0.007095305144069216
can;0.006654130597284036
put;0.006719186764730528
the;0.006347470056420041
pieces;0.006307190786782499
together;0.006676930233468879
to;0.00629084573545698
make;0.005947751714467564
a;0.005819849042519841
picture,;0.008020425892989213
right?;0.010752385898317842
That's;0.035165225613996966
like;0.006597305786708805
what;0.006714865615073317
a;0.006362456406808352
neural-net;0.010498402440665638
does.;0.010567598631773156
It;0.007128590537608816
uses;0.006607172615190693
lots;0.006447517995102598
of;0.00571994439952312
pieces;0.006006254817917553
of;0.005696947493273437
information;0.006261090222874593
to;0.006258436937425275
solve;0.0062929638865278645
a;0.005635440230424634
problem;0.006192510793646305
and;0.006133616939622058
make;0.005795041151728258
a;0.0054327778830720085
decision.;0.011224615502550214
And;0.006950129216006411
just;0.006161951499798593
like;0.007022513747491781
you;0.00669276175532279
can;0.006022393742289471
get;0.005699233475763873
better;0.006144427232424955
at;0.006222669625398438
solving;0.005995528771652841
puzzles;0.0075236697997608844
the;0.005923281546276692
more;0.005887968566269583
you;0.0057870039992284125
practice,;0.008655992215825891
a;0.006106561281522576
neural-net;0.015022909327099331
can;0.006250597922415781
also;0.005870773295778642
get;0.005641222915304374
better;0.005981999795129895
at;0.006011737951667029
solving;0.0056510431102230274
problems;0.006020481582713246
the;0.0056596036822241505
more;0.005658149897151049
it;0.005629207096229805
practices.;0.009168609903674503
It;0.006015414530246944
can;0.005958274112938964
learn;0.006062411889064029
from;0.006209928178200316
its;0.005839645220100141
mistakes;0.006113882927460728
and;0.005948164737184223
get;0.005592942060519806
better;0.0058048124327326695
at;0.005692328996694942
making;0.0054604049923627235
decisions;0.0059445048130625355
over;0.005643203104099508
time.;0.008009532098592741
Isn't;0.010046594355185921
that;0.006106314144500166
cool?;0.008036692998032379
A;0.005568106684554866
computer;0.006023087118540244
that;0.0064549137064337575
can;0.005971828629184772
think;0.0060100394505319095
and;0.00563831049928164
learn;0.0056094007238334945
like;0.005757104988558938
a;0.005361151691872231
person!;0.005569231162306301
