text;attention
The;0.043517899312922693
mathematical;0.0364212943410412
requirements;0.046416583990415906
to;0.038500258992951876
get;0.039068694037656
into;0.04174950100105566
neural;0.0315735747636987
networks;0.0318362418415993
would;0.039753391704456034
likely;0.04266215566640217
include;0.0839686169305655
advanced;0.044852186400706
algebra,;0.07189945086932235
trigonometry,;0.12526466070574177
linear;0.030038912931144603
algebra,;0.04725545908850831
and;0.04679564582952094
calculus;0.03980152732917997
at;0.035874886754929225
minimum.;0.08274905750818183
