text;attention
The;0.03663087397888698
mathematical;0.0362129006201598
requirements;0.05132195644343688
to;0.03768722294849706
get;0.04445012682098002
into;0.04454914827263355
neural;0.036473649448929085
networks;0.03819465107495274
would;0.036333953431160124
likely;0.03470750472811797
include;0.05315287591089812
advanced;0.04284841177653713
algebra,;0.06455611355792709
trigonometry,;0.15882875256716233
linear;0.033590232078465815
algebra,;0.05138904418322803
and;0.03834432126662402
calculus;0.055192435026523434
at;0.040424507106237434
minimum.;0.06511131875864232
