text;attention
Some;0.027185862952281436
songs;0.04131078268506371
similar;0.02455990248695181
to;0.02172161480462411
those;0.018510541332227137
you;0.017880701607463453
listed;0.023601959724039924
are;0.023207914040482468
-;0.021487849347705788
Heroes;0.028776993375581636
by;0.023328180860232996
Zayde;0.030038725931217678
Wolf;0.019590139554350905
-;0.022333939560742613
Alone;0.024583010883354857
-;0.02130885878662227
Instrumental;0.02671658246504637
Remix;0.02473769082868334
by;0.01954244232840984
Alan;0.017424609468679648
Walker;0.020514393842637365
-;0.018623555104496696
Turn;0.016939161182538173
It;0.01743880092399839
Up;0.020332546088061315
by;0.01839324196554456
Anikdote;0.027969055666540853
Remember,;0.028961607109750778
music;0.02229879144557517
is;0.02024077619141551
up;0.01815968292449077
to;0.017642603950671226
personal;0.01830710395297644
preference;0.02301057870082663
and;0.019060449680823113
you;0.017707456613409472
may;0.018289782988695952
not;0.01793427631257657
find;0.01952369277073995
the;0.016810386696383663
same;0.019092528052889992
enjoyment;0.019588383759337195
from;0.01716184629441997
similar;0.01770908893690268
genres;0.018459969176610767
and;0.01588193241660451
styles.;0.01610000422732032
