text;attention
The;0.00741358560458202
curvature;0.013906112310468793
of;0.005391770940911745
the;0.005007124462440375
earth;0.005188900469698481
is;0.005562790167892801
not;0.004120675956394648
significant;0.00804911815644459
enough;0.004597871742127108
to;0.003788298713916406
cause;0.00853925610088638
a;0.00507016399529703
car;0.005498339565180345
to;0.004331051835291962
touch;0.007213788769286959
the;0.004622287729110362
ground;0.005503354756755984
in;0.004515695120836578
the;0.003929078802247364
middle.;0.025359760037260568
The;0.005893503439302311
earth;0.005700268831813782
has;0.006831271146440094
a;0.005242864729399393
radius;0.010537928825235332
of;0.00543607347790322
approximately;0.0058024402462667655
6,371;0.01757798061860666
kilometers;0.010107148890057673
(3,959;0.02927790987013908
miles),;0.026161524707575486
which;0.003975671494166489
means;0.007835332353009017
that;0.0065629244296696
over;0.006156119708060908
short;0.004366217667265313
distances,;0.018174770216481357
the;0.006872196712841702
curvature;0.011293069706986859
of;0.005182862150828991
the;0.004586302038894941
earth;0.004487884664811888
is;0.006022137339034562
negligible.;0.07114657871637144
In;0.0035294708490368515
fact,;0.013231527042413047
over;0.0064904718598918585
a;0.005504223764922874
distance;0.0056916993345190806
of;0.004884546232882511
1;0.004151606858586222
mile,;0.015530699314403566
the;0.007032914727304475
curvature;0.008882374066383094
of;0.004582218419503322
the;0.004343558937297559
earth;0.004662380048563373
causes;0.011644270630909833
a;0.004741175476384704
drop;0.005979407291511192
of;0.004337395886435399
only;0.005389970258452884
about;0.005584499068868448
8;0.0035941234472458995
inches.;0.0334035697403321
Therefore,;0.009641321547564538
no;0.004228509899688005
matter;0.005552453200504478
how;0.0046433852318832815
long;0.005226089174036252
a;0.005033613186058552
car;0.005209615082170725
is,;0.016690369315500095
it;0.004224989375423399
would;0.0046120003613996175
not;0.004560081760741936
touch;0.0077340325965139095
the;0.0044010032079358505
ground;0.004743106283254123
in;0.0039601598996664425
the;0.003667339850307549
middle;0.0062859807566754645
due;0.006668328033163081
to;0.0040766827757603985
the;0.0052005307560550156
curvature;0.009127237075064293
of;0.004682551262721962
the;0.004369498790585805
earth.;0.0273205361038831
Other;0.004930591384937837
factors;0.009567377616637028
such;0.004301958555264089
as;0.003990683282066217
the;0.005387588266925719
car's;0.011904878495678763
suspension,;0.02224403450912605
weight;0.004412611470649917
distribution,;0.014764122422979347
and;0.006679748576293487
tire;0.004862733837304304
pressure;0.006304327521652131
could;0.005566102524604367
cause;0.006763344883623911
it;0.005225130156037469
to;0.004518243404946369
sag;0.011187047194590304
or;0.005943354250511787
appear;0.007712181521739087
lower;0.006277818923779324
in;0.004153331607283126
the;0.0035761729725795675
middle,;0.011521482580517719
but;0.006141338693262576
this;0.004975463268716611
would;0.0036967817546700397
not;0.003943108785756166
be;0.003920957138156774
due;0.0063235679205030215
to;0.0042405711220814485
the;0.005256414669468995
curvature;0.00825444948438848
of;0.0049707807038492785
the;0.004245017564489602
earth.;0.0243451569343295
