text;attention
The;1.987718377654835e-09
curvature;3.859724102799005e-09
of;1.4501884291660332e-09
the;1.973881466616598e-09
earth;2.0107346117912375e-09
is;1.9327041693560956e-09
not;2.2550245813187505e-09
significant;2.1311022599067734e-09
enough;1.661467610910887e-09
to;1.553561499046437e-09
cause;1.8044833915594358e-09
a;2.524714550989707e-09
car;5.139320675102144e-09
to;1.475779067735556e-09
touch;3.958991869725889e-09
the;1.6623770650541876e-09
ground;2.0490392483292668e-09
in;1.7394594782178014e-09
the;1.6216596370125773e-09
middle.;0.008533676269308826
The;2.2174466080873814e-09
earth;2.265335820832222e-09
has;2.2179568434341558e-09
a;1.5627864081272224e-09
radius;2.104870678887965e-09
of;1.4705608329420086e-09
approximately;1.7969077420757388e-09
6,371;4.3714766241766576e-09
kilometers;3.659305062082014e-09
(3,959;5.138598635603597e-09
miles),;2.772541561003645e-09
which;1.6466941579971618e-09
means;1.693708249514047e-09
that;1.5506593673635566e-09
over;2.1718341456088865e-09
short;1.7569030444304357e-09
distances,;2.9357922525191568e-09
the;1.441578225539209e-09
curvature;2.552268443677222e-09
of;1.3426654241026255e-09
the;1.548196633792097e-09
earth;1.5361830826712915e-09
is;1.4817113721726835e-09
negligible.;0.7405632955303237
In;1.3761544579864907e-09
fact,;2.1012547045218504e-09
over;1.6789235936297106e-09
a;1.4277981011916515e-09
distance;1.6493984135807301e-09
of;1.3415664743828036e-09
1;1.6262482102616647e-09
mile,;2.9346435136357634e-09
the;1.4200592096480538e-09
curvature;2.219632919822226e-09
of;1.301047776402799e-09
the;1.475148219958309e-09
earth;1.5365859697584188e-09
causes;1.933562009871232e-09
a;1.7084100087298145e-09
drop;4.127433573388581e-09
of;1.4369916133471474e-09
only;1.7257249293897892e-09
about;1.622397888902529e-09
8;1.6183009043396748e-09
inches.;0.23675521530195204
Therefore,;2.2692590439514872e-09
no;1.5789199105903906e-09
matter;1.5527609050874586e-09
how;1.4040434477465037e-09
long;2.945004510005236e-09
a;2.317681627123372e-09
car;4.1040886389064335e-09
is,;2.5792665971785883e-09
it;1.7321680166269739e-09
would;2.30155943551812e-09
not;1.8366539116141078e-09
touch;3.063209743339029e-09
the;1.7326043860489413e-09
ground;1.8297097282115819e-09
in;1.7971983924129185e-09
the;1.5935398420541492e-09
middle;1.8497892637719931e-09
due;1.7707401265191818e-09
to;1.5377749167820287e-09
the;1.6045499726301275e-09
curvature;2.888310872996325e-09
of;1.3581244097673187e-09
the;1.5360273408030977e-09
earth.;0.014147553283142454
Other;1.6215340825511097e-09
factors;2.0960569201537462e-09
such;1.833514336829383e-09
as;1.7613028923778003e-09
the;2.1347098584983716e-09
car's;1.2409875005146296e-08
suspension,;4.196678573193649e-09
weight;1.7398837361128799e-09
distribution,;3.735187639444543e-09
and;1.660186740368333e-09
tire;3.3822530707400498e-09
pressure;1.6611228200993703e-09
could;2.7080386275947726e-09
cause;1.9128709614357427e-09
it;1.6959445689481362e-09
to;1.418372427115651e-09
sag;2.6973140985608246e-09
or;1.8202792819407286e-09
appear;1.8579841152810187e-09
lower;1.6183403562450301e-09
in;1.6473781153712206e-09
the;1.4603065739765059e-09
middle,;2.446334768732324e-09
but;1.5998198812980704e-09
this;1.4611503107299199e-09
would;1.594817534526167e-09
not;1.6484355831018666e-09
be;1.4729773290926425e-09
due;1.8434649534686215e-09
to;1.5054809061928683e-09
the;1.6910328420773848e-09
curvature;2.8518543672961216e-09
of;1.5103573536339745e-09
the;1.964147799596719e-09
earth.;3.4840835617370457e-09
