text;attention
The;0.004604257407528887
curvature;0.017784424810902456
of;0.005284540485563567
the;0.005037652429650167
earth;0.004787082636129627
is;0.005267510387517571
not;0.004485651484731919
significant;0.004655619088133394
enough;0.005854281510740611
to;0.004805376490731413
cause;0.005017886864983705
a;0.004908329822616157
car;0.004531114318928132
to;0.004973644659959104
touch;0.005370345334501891
the;0.00590245858826561
ground;0.00511271574901977
in;0.005535318359120204
the;0.0055135981972329025
middle.;0.016808766934374685
The;0.005959075272982984
earth;0.004708886161220063
has;0.006103584379991766
a;0.005272733636812626
radius;0.006523955967022106
of;0.004499650089896356
approximately;0.004602721924649451
6,371;0.030538431767015154
kilometers;0.006362976921072146
(3,959;0.0498065640752468
miles),;0.026582157583547903
which;0.005861297009947369
means;0.006271650318010677
that;0.005553396674929105
over;0.004120179371590223
short;0.003720870280368388
distances,;0.013005209156715863
the;0.005122899982030444
curvature;0.020056913047858622
of;0.005313339785102524
the;0.0054631250534535655
earth;0.00480975158387295
is;0.005593701807486856
negligible.;0.061370755117968336
In;0.005134378969996371
fact,;0.014425050003117335
over;0.004465984528512499
a;0.0056527205936922
distance;0.006610822246758784
of;0.004690932239999424
1;0.00515333650452453
mile,;0.018155884613605087
the;0.005885265901842749
curvature;0.01652670834953301
of;0.005239529408950685
the;0.005866309680849283
earth;0.0047889019755589166
causes;0.004571765313522777
a;0.00504484746782167
drop;0.004480001865946672
of;0.0044201309559784374
only;0.004935479824666787
about;0.004656866046969173
8;0.004338090750803035
inches.;0.02231040257055285
Therefore,;0.013373875957118824
no;0.005494470982934781
matter;0.004661225671092986
how;0.008641723742151358
long;0.0042750746775600664
a;0.00473322581054342
car;0.0047356340542098144
is,;0.014789282692005369
it;0.005062715139045473
would;0.006146677157014118
not;0.004567258504560571
touch;0.005811301708086524
the;0.005347963511063759
ground;0.004924618990996856
in;0.00528325425090191
the;0.005096640963783509
middle;0.005002139149843219
due;0.005364993091863584
to;0.005008576486690907
the;0.005307491977963542
curvature;0.015934814927803305
of;0.004797410523218666
the;0.00519213860024325
earth.;0.01899666059017314
Other;0.005266309282582071
factors;0.005444582467325073
such;0.005877337448168488
as;0.004492053039138612
the;0.0053692635138415205
car's;0.022501661548159503
suspension,;0.012678566930788792
weight;0.0045646308817895494
distribution,;0.011291371081365593
and;0.005425208955424078
tire;0.005042262442504597
pressure;0.006080479864482318
could;0.005218989497819638
cause;0.004531333085331212
it;0.004838015583308983
to;0.0048690702884551604
sag;0.00768959397199642
or;0.005043392608046702
appear;0.004637318735092111
lower;0.0048539854725150626
in;0.0057242249056913205
the;0.005569107322299241
middle,;0.012481649093699141
but;0.007296843251017224
this;0.006291482828063287
would;0.007231206369393532
not;0.004857494167359057
be;0.005502384722284466
due;0.006273400037251401
to;0.004913144196816644
the;0.005679450465902888
curvature;0.018264215166737662
of;0.005285625083864257
the;0.005657930895797946
earth.;0.013889433292191392
