text;attention
Here;5.485827266710939e-08
is;5.032550278122481e-08
the;1.406050793655476e-06
list;6.15896810521881e-08
of;8.082446623065522e-08
all;6.047238077437577e-08
the;1.0718722082300092e-07
countries;1.1602297917644049e-07
in;1.1549980079607452e-07
Europe;1.559874811008396e-07
in;5.732927388605754e-08
alphabetical;6.62705291285187e-08
order:;1.5041692389698897e-07
Albania;1.356227772602088e-07
Andorra;1.1902565232249764e-07
Armenia;6.441575337376082e-08
Austria;5.968469546562112e-08
Azerbaijan;6.144543920231359e-08
Belarus;6.693339061017035e-08
Belgium;7.343228921055417e-08
Bosnia;6.302023894111762e-08
and;5.304376949774527e-08
Herzegovina;7.870873088038689e-08
Bulgaria;6.459440969597974e-08
Croatia;6.805852948753287e-08
Cyprus;7.116629579197054e-08
Czechia;9.046274702166674e-08
Denmark;6.786067280063266e-08
Estonia;6.78555401292131e-08
Finland;7.281580454321342e-08
France;6.176729702977282e-08
Georgia;6.110841945341192e-08
Germany;6.220175585495529e-08
Greece;5.950889849506473e-08
Hungary;6.90851495902479e-08
Iceland;6.46416950020334e-08
Ireland;6.28058025202615e-08
Italy;6.79242829837476e-08
Kazakhstan;6.50877256596719e-08
Kosovo;1.0800154271003784e-07
Latvia;6.95003957500047e-08
Liechtenstein;1.1814991196810302e-07
Lithuania;6.811273106841305e-08
Luxembourg;7.039528075397363e-08
Malta;6.332142271236154e-08
Moldova;8.580052971637956e-08
Monaco;5.204300005702358e-08
Montenegro;7.437318405689029e-08
Netherlands;6.597419081323367e-08
North;5.986185203169415e-08
Macedonia;8.007337700332709e-08
Norway;5.8624316219181936e-08
Poland;6.809151361549344e-08
Portugal;5.9543117436277336e-08
Romania;6.134140438724311e-08
Russia;5.841627679424679e-08
San;5.936614512815516e-08
Marino;5.956677652944395e-08
Serbia;6.635597990002748e-08
Slovakia;6.680890118971486e-08
Slovenia;6.646701790071108e-08
Spain;5.7628404628991514e-08
Sweden;6.229936592147363e-08
Switzerland;7.031622015037315e-08
Turkey;7.248160892929329e-08
Ukraine;6.926313960961017e-08
United;6.01150875554646e-08
Kingdom;5.792517732170912e-08
(UK);0.04026713463337749
Vatican;6.629190619522986e-08
City;5.6970480851701383e-08
(Holy;1.012318234527023e-07
See);0.9597263155414714
