text;attention
Here;4.065478701082194e-10
is;3.9672419184837194e-10
the;8.834867730497842e-09
list;4.0345613043687813e-10
of;4.842920364063036e-10
all;3.924519677081838e-10
the;1.505308724870292e-08
countries;4.612935565169625e-10
in;3.6655331368179073e-10
Europe;4.639404029337553e-10
in;3.927807272851914e-10
alphabetical;4.84470122183986e-10
order:;7.073650791354319e-10
Albania;3.445211271171642e-10
Andorra;5.018245598889183e-10
Armenia;3.4588084727833436e-10
Austria;3.6297114390557173e-10
Azerbaijan;3.6959101545930133e-10
Belarus;3.418075607294279e-10
Belgium;3.288695409773807e-10
Bosnia;3.355396535833814e-10
and;4.29047660934816e-10
Herzegovina;7.959302573599938e-10
Bulgaria;3.383474423277848e-10
Croatia;3.347356645415002e-10
Cyprus;3.5377651520844923e-10
Czechia;4.844359478509677e-10
Denmark;3.4338895310437536e-10
Estonia;3.22985884740632e-10
Finland;3.242542435179498e-10
France;3.4669455679770454e-10
Georgia;3.3913247792993e-10
Germany;3.3765222191132797e-10
Greece;3.5448814250014784e-10
Hungary;3.5186331088624345e-10
Iceland;3.401057953236183e-10
Ireland;3.4549179295564627e-10
Italy;3.401097280920687e-10
Kazakhstan;3.423234659353872e-10
Kosovo;3.430795256218765e-10
Latvia;3.490799976526467e-10
Liechtenstein;6.75319609949478e-10
Lithuania;3.4436655334106434e-10
Luxembourg;3.548543093158037e-10
Malta;3.49239309966653e-10
Moldova;4.157862510316738e-10
Monaco;3.7357395384654396e-10
Montenegro;4.3923663861172556e-10
Netherlands;3.8041954941544576e-10
North;3.6402347784505796e-10
Macedonia;3.870527628086561e-10
Norway;3.680523386139393e-10
Poland;3.3350233223265645e-10
Portugal;3.183482533249982e-10
Romania;3.2588212738103776e-10
Russia;3.5332764772580363e-10
San;3.5278943882243867e-10
Marino;3.7460900730535787e-10
Serbia;3.200797277038982e-10
Slovakia;3.722261358235154e-10
Slovenia;3.404109023364154e-10
Spain;3.2814450797480285e-10
Sweden;3.2564892998334606e-10
Switzerland;3.39529903072789e-10
Turkey;3.3647443529461783e-10
Ukraine;3.6884267735864846e-10
United;3.4824515759067207e-10
Kingdom;3.4944712870712627e-10
(UK);0.5460779802547991
Vatican;3.5460909047802706e-10
City;3.5407702841894123e-10
(Holy;4.993288298599716e-10
See);0.4539219693019934
