text;attention
Here;5.92399297776839e-11
is;6.012175244001693e-11
the;4.149180817424629e-10
list;5.858672051813354e-11
of;6.941669929144139e-11
all;5.788680941303848e-11
the;5.286317012008994e-10
countries;6.812468920878273e-11
in;6.202281742301867e-11
Europe;6.292210310885792e-11
in;6.46660028551681e-11
alphabetical;8.204075001912906e-11
order:;6.881188210743528e-11
Albania;6.153643637680801e-11
Andorra;8.662723080596959e-11
Armenia;6.117540961866219e-11
Austria;7.186992777810166e-11
Azerbaijan;6.882409902006888e-11
Belarus;7.139988082680781e-11
Belgium;6.638420459127883e-11
Bosnia;6.028825055435724e-11
and;6.456534572230708e-11
Herzegovina;1.4635434052399316e-10
Bulgaria;6.650360957834425e-11
Croatia;6.17056495454916e-11
Cyprus;6.050019976789539e-11
Czechia;8.255155973092511e-11
Denmark;7.095273563594517e-11
Estonia;6.468473792407915e-11
Finland;6.336188037538784e-11
France;6.448054147982755e-11
Georgia;6.795105646998076e-11
Germany;6.83206849588e-11
Greece;6.643485718589388e-11
Hungary;6.716277630649909e-11
Iceland;6.347181419373569e-11
Ireland;6.494270752036439e-11
Italy;7.46612049849636e-11
Kazakhstan;6.1606511232302e-11
Kosovo;6.698201370127287e-11
Latvia;6.246974133701445e-11
Liechtenstein;9.303550668974702e-11
Lithuania;6.189256286325347e-11
Luxembourg;6.284317568451225e-11
Malta;6.059373471343443e-11
Moldova;6.223491344152209e-11
Monaco;6.346839425956979e-11
Montenegro;6.633789593914112e-11
Netherlands;7.08859280978171e-11
North;5.863460285672138e-11
Macedonia;6.128738711393888e-11
Norway;5.926726097174952e-11
Poland;6.759717164045985e-11
Portugal;7.034015463163845e-11
Romania;6.138423369133894e-11
Russia;6.632114624087209e-11
San;5.7760308916332594e-11
Marino;6.714826122253212e-11
Serbia;6.625455699190076e-11
Slovakia;7.971056938455363e-11
Slovenia;7.293859437190188e-11
Spain;6.947077132522614e-11
Sweden;6.480290918768624e-11
Switzerland;6.799264042709949e-11
Turkey;6.525720973481172e-11
Ukraine;6.919014132109372e-11
United;6.295748917120895e-11
Kingdom;6.824308791846084e-11
(UK);0.4986121084689367
Vatican;7.057517475682008e-11
City;6.184288623397556e-11
(Holy;7.951216051421434e-11
See);0.501387885906123
