text;attention
Here;9.693087340798719e-11
is;1.0318679969273214e-10
the;6.458202004638626e-10
list;9.828578758905347e-11
of;1.1921060655634893e-10
all;9.066922181720477e-11
the;8.276034852605033e-10
countries;1.0651109366773885e-10
in;9.9812777468641e-11
Europe;9.721262037150685e-11
in;1.0236867874712437e-10
alphabetical;1.2652105763067378e-10
order:;1.2212871647226673e-10
Albania;9.384857569722378e-11
Andorra;1.7266226742846001e-10
Armenia;9.101493747302903e-11
Austria;1.0233771756282089e-10
Azerbaijan;9.581487456421152e-11
Belarus;9.731770793946562e-11
Belgium;1.0487215883013091e-10
Bosnia;9.83684432459188e-11
and;9.927606047048208e-11
Herzegovina;2.230108430650084e-10
Bulgaria;9.744496169452165e-11
Croatia;9.445804523725928e-11
Cyprus;1.0310447237818705e-10
Czechia;1.6452929633914982e-10
Denmark;1.0928791646041928e-10
Estonia;9.516725566910998e-11
Finland;9.182372977699325e-11
France;9.675959836114571e-11
Georgia;9.06300828200802e-11
Germany;1.0091146693752893e-10
Greece;9.707550757204359e-11
Hungary;1.0183117282138784e-10
Iceland;1.0133943264939374e-10
Ireland;1.0501536388272562e-10
Italy;1.329135488465048e-10
Kazakhstan;9.203772052422052e-11
Kosovo;1.1261785022564434e-10
Latvia;9.545291075958056e-11
Liechtenstein;2.35742679436125e-10
Lithuania;9.19380413216914e-11
Luxembourg;9.464501691424474e-11
Malta;9.173527614956052e-11
Moldova;1.2834343538704222e-10
Monaco;9.143049718074921e-11
Montenegro;1.3122799268748268e-10
Netherlands;1.1949510533603562e-10
North;9.574105249923932e-11
Macedonia;1.0110961856556437e-10
Norway;9.652722984402397e-11
Poland;1.0334759822811263e-10
Portugal;9.690682597726398e-11
Romania;1.065717301072976e-10
Russia;1.0814752014564232e-10
San;9.402779330385705e-11
Marino;1.1466176809797203e-10
Serbia;9.916011927793626e-11
Slovakia;1.082273457956181e-10
Slovenia;9.680747031697783e-11
Spain;1.0109416151074414e-10
Sweden;9.979229165161481e-11
Switzerland;1.1130154341111924e-10
Turkey;9.498310483486025e-11
Ukraine;1.0660357829394144e-10
United;9.625786925621496e-11
Kingdom;9.831941406323369e-11
(UK);0.5403774270011457
Vatican;1.1674628842771267e-10
City;8.923509017666655e-11
(Holy;1.205974239474377e-10
See);0.45962256406094354
