text;attention
Hello,;0.9999999953835339
I;1.4982559122182072e-10
would;1.4536771872432859e-10
like;1.5019729308649093e-10
to;1.3275924524428245e-10
return;1.5429926743313345e-10
these;1.4639175718324976e-10
eggs;1.7979456054131845e-10
I;1.4265858660337072e-10
bought!;1.9846727897620938e-10
When;1.615936121040158e-10
I;1.3374956443463059e-10
got;1.4254280206547857e-10
home;1.6496904684735816e-10
and;1.3627393751198365e-10
opened;1.5027982606750033e-10
them,;1.5656070262008057e-10
it;1.3865757248324205e-10
turned;1.429372439899604e-10
up;1.4949212365853305e-10
they;1.4447213538453842e-10
are;1.4501978887187167e-10
all;1.424378360345529e-10
furry,;1.8717651772921634e-10
this;1.4306188221831076e-10
is;1.4336159471632033e-10
disgusting;1.6946029092586538e-10
and;1.3241090688387565e-10
I;1.3071536531594998e-10
want;1.3915166764035964e-10
a;1.2767533364623975e-10
refund!;1.347051407925317e-10
