text;attention
Hello,;0.08798468406196971
I;0.03306808343953395
would;0.027569220069649035
like;0.02940778097579414
to;0.026985739067629858
return;0.02975896489612
these;0.03008628528898979
eggs;0.04190031333091124
I;0.030626820398777215
bought!;0.04405112976036895
When;0.032285345711003735
I;0.026815269687256234
got;0.02621743205830511
home;0.027270164166212557
and;0.02629703156981379
opened;0.026271376916092652
them,;0.029743543723769347
it;0.027898955107472794
turned;0.02655806467776202
up;0.026047864292723814
they;0.026950025814994245
are;0.026989238733811503
all;0.02768188599677461
furry,;0.035400076718813484
this;0.02720780935902868
is;0.027089861816559552
disgusting;0.03844747995734876
and;0.025617346545781662
I;0.02677295675905664
want;0.026760731192194773
a;0.026282856854706292
refund!;0.0279556610507739
