text;attention
Hello,;0.8834793400342875
I;0.006992790727867952
would;0.007554049903981948
like;0.00783378665564106
to;0.015849113528330096
return;0.004497340525437757
these;0.004829923375888986
eggs;0.0030228513085791085
I;0.003248212062390024
bought!;0.008725557647634524
When;0.0027259114805746917
I;0.0026046072580787477
got;0.002300969700304109
home;0.002142144422227204
and;0.004288008559223829
opened;0.001953761024248085
them,;0.008017754816367375
it;0.0020939500278865735
turned;0.0017696539942462601
up;0.0019403803462331043
they;0.0018405889800059913
are;0.0022098971868950413
all;0.0019696145433242876
furry,;0.005322223961737066
this;0.001635257850587767
is;0.001747120780277706
disgusting;0.002992451053783737
and;0.0014526123645004524
I;0.0012416327513610436
want;0.0012123476514655435
a;0.0012281297799575676
refund!;0.0012780156966747005
