text;attention
You;0.9089517717859763
will;0.0009960316065440148
be;0.0008544806391666648
39;0.0043368043456231496
years;0.0005973739008891483
old;0.0007181016421734665
on;0.0006659897289426862
September;0.0009208785790499937
30th,;0.006270570145221385
2034.;0.04267240395313377
To;0.0005944186872387907
calculate;0.0005242097664198968
your;0.0005777247251094219
age,;0.001410016998911414
you;0.00045911218620132765
can;0.0004133086368194042
subtract;0.0009248483694713946
your;0.00040765365485898443
birth;0.00041855803092676535
year;0.0005520815708843839
(1995);0.006363914412141396
from;0.00045302546577987747
the;0.00045240319069682745
target;0.0003730279391929657
year;0.0004212918408270907
(2034);0.003051647247817612
to;0.00040441998860869344
get;0.00039959906128313394
the;0.0004497803283424942
number;0.00039392437027971865
of;0.0003655967687688453
years;0.00040004481275026163
in;0.00037038803117136034
between.;0.0008725320476150148
2034;0.0020602827113488436
-;0.0004539969730306854
1995;0.0009935038086380035
=;0.00041706565134023527
39;0.0005862281383564111
So,;0.0005770952163322595
in;0.0005540649522225284
2034,;0.0016663148001767043
you;0.0003345893755975496
will;0.0003169031202391102
have;0.0003753960625369929
completed;0.00045094424299171366
39;0.0005063529177777604
years;0.00032918726450907273
since;0.000362699437913615
your;0.00029716483287630475
birth;0.00032923951961869437
in;0.00038267479783175374
1995.;0.0009683617178240507
