text;attention
You;0.9609199384744191
will;0.0002586244762810144
be;0.00020903900223690573
39;0.0019381702307694703
years;0.0002623873115862702
old;0.00032946119392196857
on;0.0003383758577774429
September;0.00022032378066004653
30th,;0.001979698583464812
2034.;0.018486891011908223
To;0.00023801118799007768
calculate;0.0002652671251425919
your;0.00023773242207567418
age,;0.0013561620292596144
you;0.00021620060020208088
can;0.00023462941710749655
subtract;0.0003964391503584139
your;0.00019767189536617602
birth;0.0002517748040716739
year;0.0003025556172257022
(1995);0.0038661368683698904
from;0.00022992645661287455
the;0.00018888790278679223
target;0.0002900375948586802
year;0.0002500174394225775
(2034);0.000756674592043919
to;0.00019918960879664532
get;0.00017351344366877853
the;0.00017748595520527624
number;0.00017630379366505438
of;0.00016879955887727006
years;0.00021469820091832973
in;0.00017318194136995736
between.;0.00032148814788854335
2034;0.00035079637997876325
-;0.00020742370220420668
1995;0.00027248085875288826
=;0.00018588250727422852
39;0.0002952659331140697
So,;0.00031959772525040034
in;0.00018253756173032887
2034,;0.0004305256406100934
you;0.00016720625993150258
will;0.00016386499216965636
have;0.0001627152965891419
completed;0.00018853295480908853
39;0.00022046397008481183
years;0.0001757085968235465
since;0.00019118218694567284
your;0.0001576703186273549
birth;0.00016890442702088685
in;0.0001605370207497238
1995.;0.00017300799102436097
