text;attention
You;0.9641497800624815
will;0.0002562272963428542
be;0.00021955913484657914
39;0.0018167163075372143
years;0.00034088865081953695
old;0.00042864563148341543
on;0.0004667243210041704
September;0.00024285539772709954
30th,;0.0013986385710539032
2034.;0.014930468854543076
To;0.00023838030315636354
calculate;0.0003245126171288707
your;0.0002579343494213303
age,;0.0016567408267198613
you;0.00022393273888024636
can;0.00021922309565617075
subtract;0.0004797417041429782
your;0.00022624991706580877
birth;0.00028443107390620833
year;0.0005317107644597761
(1995);0.0019070796061378536
from;0.0003075115258483347
the;0.00021118033175279277
target;0.0003126849169027435
year;0.0003124918550292827
(2034);0.0012898544429603214
to;0.00024827349490449366
get;0.00020290873389794102
the;0.00019852953734611232
number;0.00020174688818205835
of;0.00020300819913985762
years;0.0002541674105809451
in;0.0002070403240095412
between.;0.000472462905233934
2034;0.0004336500846176885
-;0.0003072469856052161
1995;0.0003896588676081707
=;0.00022725692578403874
39;0.00034708167964701717
So,;0.00035454315209876405
in;0.0002031458299434926
2034,;0.0003819195137127549
you;0.0002037823696467174
will;0.0001956500902418031
have;0.000196051634941918
completed;0.00021547983447096065
39;0.0002553465487760458
years;0.00024059284393855622
since;0.0002132337627646558
your;0.00019268127962305246
birth;0.00020726633515138798
in;0.0001958801713753827
1995.;0.0002172302997493688
