text;attention
Sure!;3.674903099071375e-23
This;2.0588963041440302e-23
function;2.731923732408564e-23
will;2.1190601250018452e-23
read;2.3891487205307913e-23
a;2.0257685202791777e-23
file;3.7184608331269214e-23
and;2.1458399668182275e-23
interpret;2.90130674667362e-23
it;2.136611241441121e-23
as;1.9806438853975494e-23
using;2.2451900152622574e-23
the;1.962819073268146e-23
json;6.125902829234656e-23
library.;1.0
’’’;4.862098532361006e-23
import;2.319473231310889e-23
json;3.931976220344608e-23
def;2.927465703864885e-23
load(file_path):;1.4025163396250107e-22
with;2.4379692425707956e-23
open(file_path,;4.731920778069391e-23
'r’);4.016182309385774e-23
as;2.0836916779404872e-23
file:;2.8224234844573546e-23
return;2.79405005315267e-23
json.load(file);8.845526922490665e-23
‘*;3.740807382627213e-23
Please;2.1639197404245825e-23
note;2.349196711180839e-23
that;1.9562244078201963e-23
the;1.913109260083014e-23
output;2.5791288594014735e-23
is;2.0047375337071907e-23
not;2.0236904448653358e-23
guaranteed;2.316818458890544e-23
to;1.945116691048181e-23
be;2.0512315084134795e-23
a;2.1180848264643914e-23
dict.;1.1473332832027435e-22
If;2.0265080989357475e-23
the;2.054414768142851e-23
top;2.2821696310761713e-23
level;2.3409451870280546e-23
structure;2.6588113877733016e-23
in;1.8934025693267727e-23
your;2.2445087884467067e-23
file;2.3984746375461473e-23
is;2.0035058634972183e-23
a;2.0241554332718943e-23
list,;3.0064115309510084e-23
the;1.963835772836793e-23
function;2.2726612828868167e-23
will;2.034632276425275e-23
also;2.0031171201589244e-23
return;2.3546001037485128e-23
a;2.0004126638746477e-23
list.;2.84874061281691e-23
If;1.9044393436614e-23
you;2.0318936727852652e-23
want;2.0254109045274012e-23
to;1.9614376805726733e-23
make;1.9013131062546683e-23
sure;2.00461740337035e-23
the;1.9635293647000509e-23
function;2.310336337658876e-23
will;1.9606090457937806e-23
only;1.9727329583697644e-23
return;2.091261178293437e-23
dicts,;5.485333968804754e-23
you;1.9551305096601148e-23
could;2.1645531555241324e-23
do;1.937523814418814e-23
one;1.9326786002144552e-23
of;1.893813154251723e-23
the;1.8428154878812402e-23
following:;2.2972674738619853e-23
-;2.0197767994155126e-23
Throw;2.3548298423456942e-23
an;2.0425715873110582e-23
error;2.16239773544661e-23
if;1.9531502894401833e-23
the;1.9166311133712438e-23
output;2.190787998730315e-23
type;2.6503183050714045e-23
is;1.9011141142945844e-23
not;1.9449245478137785e-23
a;1.9345169897186412e-23
dict;2.2130842407370413e-23
-;1.9424770395633507e-23
Make;1.8879990735508294e-23
sure;1.877745722779423e-23
the;1.887112580947099e-23
top;1.9058421482233515e-23
level;1.907320981311181e-23
structure;1.9425907829132907e-23
in;1.8390515619988462e-23
the;1.879385296399966e-23
input;1.9918019355167182e-23
file;2.0025863897840183e-23
is;1.8996918746730243e-23
always;1.909456814663984e-23
a;1.8619658166940471e-23
dict;2.0347181702187805e-23
-;1.9341820109792886e-23
process;2.1306966855732517e-23
the;1.8837287198746413e-23
output;1.9336005946311962e-23
within;1.9184277095588954e-23
the;1.8929674270306357e-23
"""load""";2.2210526732873165e-23
function;2.00820234740575e-23
so;1.9052318606391934e-23
that;1.8417183720713145e-23
the;1.8454809291853376e-23
function;1.8798949378901275e-23
always;1.8758424199017605e-23
returns;1.83977048209684e-23
a;1.8483064678824367e-23
dict.;2.1143907064539685e-23
Let;1.947503999270539e-23
me;2.1077945524278167e-23
know;1.9957365831153343e-23
if;1.9134822892231922e-23
you;1.9307320238795387e-23
want;1.955233368946112e-23
me;1.920821531110867e-23
to;1.8686140715423685e-23
help;1.8631316431356937e-23
you;1.8348324621327137e-23
with;1.8227535169730984e-23
that!;1.8750577343591772e-23
