text;attention
Sure!;1.7561857612879957e-23
This;1.0718406957091888e-23
function;1.386053279603741e-23
will;1.1307740553658002e-23
read;1.1891170745005496e-23
a;1.0762765016690344e-23
file;1.2148960620076295e-23
and;1.091749579607791e-23
interpret;1.8930283560227484e-23
it;1.0929568365879071e-23
as;1.0419668048075175e-23
using;1.0940872031481817e-23
the;1.0230048324355299e-23
json;1.3840546902011566e-23
library.;1.0
’’’;1.8021708742108324e-23
import;1.1426246160718278e-23
json;1.3740879746363434e-23
def;1.342540067626038e-23
load(file_path):;3.9756481119118666e-23
with;1.1692950348441994e-23
open(file_path,;1.7736875054829513e-23
'r’);1.983564266797931e-23
as;1.086181097319673e-23
file:;1.2574813064042722e-23
return;1.1807108407235416e-23
json.load(file);2.330445413584636e-23
‘*;1.7383350749889463e-23
Please;1.1628412561697057e-23
note;1.2001075271851314e-23
that;1.0379160911656664e-23
the;1.0315144521882621e-23
output;1.215363363424612e-23
is;1.0406867318660891e-23
not;1.0726252556398776e-23
guaranteed;1.411918901341082e-23
to;1.0648722231724801e-23
be;1.0589252046084411e-23
a;1.0384488435593774e-23
dict.;1.8023737709158428e-23
If;1.0600255161610672e-23
the;1.0799474986904627e-23
top;1.1398522505003976e-23
level;1.2723289723257805e-23
structure;1.4618983590672403e-23
in;1.0250158613254845e-23
your;1.1608373399399093e-23
file;1.0849315057269022e-23
is;1.0601253886167055e-23
a;1.0668262650032231e-23
list,;1.427621440921552e-23
the;1.0541219009424114e-23
function;1.200926919520006e-23
will;1.1209827350230021e-23
also;1.0858968144087113e-23
return;1.1163259870215241e-23
a;1.0504954394446978e-23
list.;1.3153128736587915e-23
If;1.0537653349949663e-23
you;1.0795070892862955e-23
want;1.0867955297161377e-23
to;1.028783108746452e-23
make;1.0496254048790192e-23
sure;1.1307918657937834e-23
the;1.0454113449736584e-23
function;1.191535724471867e-23
will;1.0683421215631914e-23
only;1.1175226690041937e-23
return;1.0884956790184983e-23
dicts,;1.7545177305180396e-23
you;1.0533271741651019e-23
could;1.1436847476593197e-23
do;1.0854885766957801e-23
one;1.0575797458992776e-23
of;1.0405407318000473e-23
the;9.853422038943773e-24
following:;1.1646398211614138e-23
-;1.0613058438135489e-23
Throw;1.295577930657953e-23
an;1.0813226222480023e-23
error;1.2275980966161671e-23
if;1.0457224340412484e-23
the;1.030876347957912e-23
output;1.1367360960763781e-23
type;1.1642223644248275e-23
is;1.0100296906017256e-23
not;1.0497899963889767e-23
a;1.0239949796643411e-23
dict;1.1035888562003591e-23
-;1.0314147161283374e-23
Make;1.0396220629812425e-23
sure;1.0488331928986615e-23
the;1.0229674396852745e-23
top;1.0640135247900284e-23
level;1.1009814678588943e-23
structure;1.1290933034924782e-23
in;1.0031213519348404e-23
the;1.0185915768246753e-23
input;1.067213330557966e-23
file;1.0163586967249188e-23
is;1.0062205146026937e-23
always;1.0452571590664903e-23
a;1.0049562405686115e-23
dict;1.0781742863035648e-23
-;1.0369090682726238e-23
process;1.094525993109736e-23
the;1.0296165967927015e-23
output;1.0894933485218635e-23
within;1.0311295555679242e-23
the;1.0115549378713114e-23
"""load""";1.2571621181486619e-23
function;1.113524440195732e-23
so;1.0363127404735845e-23
that;9.970457193161066e-24
the;1.000637013553645e-23
function;1.0570754389034121e-23
always;1.061559905574821e-23
returns;9.934544831371152e-24
a;9.862208712356367e-24
dict.;1.0876156134390061e-23
Let;1.0809382514021405e-23
me;1.1564603890757425e-23
know;1.1382535949186166e-23
if;1.0698435522920358e-23
you;1.0298295034234987e-23
want;1.0335468296426018e-23
me;1.0276784277178363e-23
to;1.0553362585675001e-23
help;1.0274825471357183e-23
you;9.90345659199442e-24
with;9.780947358783625e-24
that!;1.0309785284068235e-23
