text;attention
In;5.531760588815319e-07
Portugal,;9.817378301136713e-07
the;2.884945626638232e-07
average;2.605939259126624e-07
rent;4.346409205137936e-07
is;2.782531875562476e-07
€706;5.782282643259399e-07
per;2.1055276628876406e-07
month.;0.38917470710715524
This;2.8129653924443037e-07
is;2.597572875878772e-07
a;1.9235032364244223e-07
very;2.42027580691572e-07
affordable;2.743124911301874e-07
price;2.9676659280040246e-07
compared;2.2236885568704346e-07
to;2.212831580143771e-07
other;2.5378574072571507e-07
countries;2.2132931290175893e-07
in;2.2848332492228818e-07
Europe,;6.130127858344299e-07
such;2.242793807629611e-07
as;1.998186032647698e-07
the;1.659848525541163e-07
United;1.9723561951852284e-07
Kingdom,;2.397426645108261e-07
where;2.444355325821671e-07
the;2.2638875761867035e-07
average;2.463845447371315e-07
rent;3.319984475097741e-07
is;2.557350780429787e-07
€1,540;8.579171230822482e-07
per;1.9838972874472686e-07
month.;0.2854094697953302
Living;3.2478323614713546e-07
in;3.945139287116171e-07
Portugal;3.10478237508252e-07
is;3.659002397094889e-07
also;3.298868952107566e-07
very;2.481810985007655e-07
affordable;2.761950858704599e-07
in;2.371620309249549e-07
terms;1.788899533992178e-07
of;1.893591730749325e-07
the;1.6526039855565547e-07
cost;2.598963288345568e-07
of;2.007790073253682e-07
living.;0.3253934051275799
The;2.8947960621316545e-07
median;2.439119566148436e-07
income;2.6169956147479735e-07
in;3.42454041537741e-07
Portugal;3.0782603274420874e-07
is;2.5009917757789064e-07
only;2.3469110013667624e-07
€1,012;7.029566242482226e-07
per;2.0292439633238757e-07
month,;5.178552832812546e-07
and;3.1140099854798586e-07
many;2.533382762335848e-07
basic;2.3283864078635093e-07
necessities,;3.2411531691933035e-07
such;2.0237956735353623e-07
as;2.0090914068182464e-07
food,;2.7746157718540964e-07
clothes,;4.5256414810863535e-07
and;2.106992559990929e-07
transportation,;2.409342108091071e-07
are;2.3967857628657047e-07
much;2.093445448695247e-07
cheaper;2.8279237591760974e-07
than;2.1839266382824524e-07
in;2.4080177603868005e-07
other;2.382511197354103e-07
European;2.425868426091262e-07
countries.;9.235356664103273e-07
