text;attention
***;0.01875639557098407
python;0.02271442395874532
def;0.027099114602608953
tribonacci(n):;0.20399579662706024
if;0.01733218165876686
n;0.011357744724050635
==;0.013181568428563183
0;0.010582749160900958
or;0.0160797392798205
n;0.010871977969706235
==;0.012484207216623145
1:;0.015162012896054847
return;0.013598648935419132
0;0.012100174532494946
ifn;0.019259288083293687
==;0.015722170859506106
2:;0.01968254690654284
return;0.014118381787636781
1;0.011163053291883843
return;0.032846047441440596
tribonacci(n-1);0.1487594879017909
+;0.02292029978297141
tribonacci(n-2);0.14092359173047916
+;0.01856012340356675
tribonacci(n-3);0.11084644098124372
***;0.03988183226784513
