text;attention
***;0.0006672571446718495
python;0.0005371609563355087
def;0.0006532684294281685
tribonacci(n):;0.36468316930266576
if;0.00042132121888063085
n;0.00034056412520323766
==;0.0005204337440439707
0;0.00038166943442872884
or;0.0005098177138670598
n;0.00034343430547553776
==;0.0005413376611956192
1:;0.0009604603063787426
return;0.0004717736193614342
0;0.000364386552979665
ifn;0.0005181685318110769
==;0.00048010414472368906
2:;0.0008781577641481235
return;0.000484757809639971
1;0.0003861282293391512
return;0.0005080223071475768
tribonacci(n-1);0.21311800050353635
+;0.00036062100496575474
tribonacci(n-2);0.23996942912048025
+;0.0003581347216596888
tribonacci(n-3);0.17091126004719132
***;0.0006311613004412307
