text;attention
I;0.027118485757249847
would;0.0166904918831298
choose;0.023219778019790686
bar-headed;0.06942455948448387
goose.;0.21006263672453823
As;0.019884668006419783
a;0.0174194094018674
langugae;0.04743206290953103
model;0.029126103688245284
I;0.025300481377194123
can;0.018016937650579296
only;0.017652627722973283
exist;0.02345016586805837
inside;0.021021085860517846
servers;0.02810253205549261
and;0.030607039845883453
learn;0.021903907793787154
about;0.019447675217027872
the;0.017237961083522137
world;0.021958725546968084
from;0.01868708137053523
selected;0.01755496525244457
information.;0.032895025424781184
I;0.019450253385929265
would;0.017911221933180753
like;0.01594470117249387
to;0.01457460297916417
see;0.016474533395193086
it;0.015981339179498323
with;0.016339501701605513
my;0.014759413539443338
own;0.014238319999825883
eyes;0.017383689866761594
from;0.01469619613602766
the;0.014589541543602645
high-up;0.017793947695111532
sky.;0.015648329527141073
