text;attention
Connectedness;0.01483479376882309
in;0.007631111715137773
topology;0.010279166677106927
refers;0.008999157660787271
to;0.011103558746748437
the;0.008121715273721034
notion;0.008266834287152549
that;0.009826840308604432
a;0.00793839650542565
space;0.009030631709867216
is;0.007553947170273646
a;0.006770152610787861
single;0.007937302622616786
connected;0.0082268497151235
piece,;0.017856258843897
rather;0.008227694646127234
than;0.007206391106502049
being;0.007047567533106252
composed;0.007187567121703039
of;0.006425181276522361
multiple;0.006573264753681361
pieces.;0.035933248685300456
Intuitively,;0.03943205936595392
this;0.007057280095231169
means;0.007965654934437408
that;0.007226986587150717
if;0.007604303224507521
you;0.008124574339825255
draw;0.008790667247767964
a;0.006814530442710618
line;0.008118434277270005
in;0.007890587168936024
the;0.007067046480512856
space,;0.010600559169502467
you;0.007155151357769638
can;0.007155540744837386
draw;0.007329726954391442
it;0.007255523037033444
so;0.008021116478853072
that;0.006775647926569068
it;0.007604023346676281
doesn't;0.01391191939086732
leave;0.0077499500612290525
any;0.0077264475114470306
gaps;0.009013127547575252
or;0.00690533362496108
holes,;0.01044392927479997
and;0.006731519093861712
it;0.005985961010249854
passes;0.008348525339688523
through;0.006818641591039461
every;0.00774805544360405
point;0.007934958284781324
in;0.006770770043729269
the;0.006502183766686454
space.;0.011420052875368538
Formally,;0.01514234487104637
connectedness;0.012611461847937022
is;0.006770098537643251
defined;0.00703300184386956
as;0.007157730535370682
a;0.006591281113885882
space;0.007478745875257161
that;0.006817174156559435
cannot;0.006656162583677465
be;0.006546328018920839
written;0.007418286672653275
as;0.006948407148888021
the;0.006840057457258342
union;0.006821250104393004
of;0.006605838892774641
two;0.0074185906668669
disjoint;0.007422831966429251
non-empty;0.008277961964876741
open;0.006417566973775267
sets.;0.012142386463183495
This;0.006668172554370689
means;0.00648862381803332
that;0.006764456321961902
if;0.00702468711836759
you;0.006958544203492614
take;0.006789743958611072
two;0.007681233104829864
non-empty;0.008542992479075716
open;0.006406807390588343
sets;0.007160947865170335
in;0.006900541911602836
the;0.006389600507807927
space,;0.008357614419315306
they;0.006563445236240372
cannot;0.006322728143134046
have;0.006913923082853933
no;0.006525956859402219
points;0.00678337554828375
in;0.0055622363333575784
common,;0.00808563748381354
and;0.005911325947765482
therefore;0.0061742496751666705
cannot;0.005849964861087728
be;0.0057679083915773135
separated;0.00637919065824299
by;0.006111362423246407
a;0.005880012643780788
line.;0.008703958603995263
This;0.006052855818830128
definition;0.006181502887145933
captures;0.006547634120336437
the;0.005907407613022701
intuition;0.00618028731816682
that;0.006642055261436333
a;0.0061656239386776125
space;0.006009560078004898
is;0.00637371371507277
either;0.00634455411828994
connected;0.006395696821675504
or;0.005919115201456976
not,;0.007621070129171254
rather;0.005861948523392074
than;0.005926420424177168
having;0.005919459639076567
varying;0.006172064427069267
degrees;0.006034736205426315
of;0.005976225417453021
connectedness.;0.008002898322834833
