text;attention
Indeed,;0.0940827267395482
while;0.03340665069683046
Linux;0.04080973403349195
and;0.024363877841984908
BSD;0.05980110475544505
have;0.028048987096972105
many;0.031717208369985796
similarities,;0.10372424485596751
they;0.026230248543162818
also;0.03442554387156837
have;0.02721955425871835
many;0.03260178907159658
fundamental;0.040780686332118024
differences.;0.09147787163359009
Do;0.02393145070101584
you;0.028651483228173676
have;0.027533041880052202
a;0.02500506032413621
question;0.033411262614772744
related;0.03910479203219718
to;0.02569131740866804
these;0.029122411618185885
operating;0.031675590030109786
systems?;0.0671833620617084
