text;attention
Indeed,;0.06508088698651321
while;0.032347971797109784
Linux;0.04691647589585591
and;0.029027754979064586
BSD;0.04171528936048013
have;0.029065220426654013
many;0.02880997272226489
similarities,;0.059617755903158716
they;0.031015126395546946
also;0.030711826466071655
have;0.028758337951233167
many;0.02836133800202449
fundamental;0.033497670199202405
differences.;0.12232898119143376
Do;0.027041608524107728
you;0.034712482591520856
have;0.029284239642761858
a;0.036801738024743146
question;0.029129077388632123
related;0.029964426150071596
to;0.03260155960545182
these;0.0290473075066148
operating;0.0416614904939072
systems?;0.10250146179557526
