text;attention
Indeed,;0.038280242533246245
while;0.04738054513252142
Linux;0.04504185200047051
and;0.044420610586049694
BSD;0.039725146602334484
have;0.03127497889394884
many;0.029666459570951858
similarities,;0.08661950069341806
they;0.029243607236254614
also;0.032602460580418
have;0.028870451614979958
many;0.030235803841901204
fundamental;0.029963061926678004
differences.;0.13294841437322438
Do;0.041605974563609066
you;0.03216459650914024
have;0.03736768022270716
a;0.028076767868021962
question;0.0421880205562374
related;0.03309855261817776
to;0.029575571770564534
these;0.033776353077571764
operating;0.03002069859952683
systems?;0.045852648628045944
