text;attention
Indeed,;0.05354953459571941
while;0.007477564771975668
Linux;0.00887878817053929
and;0.01036236101854757
BSD;0.01204715273765113
have;0.009130685362297818
many;0.006967626331113001
similarities,;0.07702824886524605
they;0.007883684873630293
also;0.006558590118046972
have;0.007745488933599072
many;0.007035195206941633
fundamental;0.007362777031316857
differences.;0.6501096081066782
Do;0.007413123415489881
you;0.007775219501367269
have;0.007274376360448406
a;0.04257970050779022
question;0.008221867563649031
related;0.007033584324339807
to;0.011907916278026908
these;0.0077212729550585986
operating;0.008275301804119593
systems?;0.019660331166407467
