text;attention
Tam;0.05443202266660536
a;0.05139625043370159
chat-based;0.0605041669819265
assistant;0.058306544287490686
that;0.05426761080096405
understands;0.05357907067577041
tasks,;0.07381535844169945
can;0.05598045646180621
interact;0.048859399773106514
with;0.0477395848345111
third-party;0.04974836078402105
systems,;0.053414540432333575
and;0.04873760584456436
retrieve;0.049461026469612854
information;0.04768870595328231
dynamically;0.0507652418621406
to;0.04785549809260448
do;0.04583762426967375
so.;0.04761093093418508
