text;attention
As;4.539213039383136e-31
an;3.4464817499081093e-31
example;3.997390748189567e-31
I;4.072448619460725e-31
will;3.5389586480656595e-31
use;3.619562611235622e-31
a;3.2924316887728603e-31
footrace;7.3167748498033255e-31
with;3.47568265059863e-31
a;3.201330102347665e-31
length;3.5213268723102178e-31
of;3.302362414343708e-31
10;6.124363062249491e-31
km.;1.0
The;4.079314143550479e-31
first;3.8556389496636657e-31
contestant;4.875544115282379e-31
runs;3.876678854917706e-31
at;3.6858906591232245e-31
a;3.4108936708772107e-31
constant;3.7381642795142577e-31
speed;3.6531408100800084e-31
of;3.435174108798038e-31
10;6.156864228004082e-31
km/h.;1.1053283867004586e-30
They;3.433617831825893e-31
will;3.3495736224210227e-31
finish;3.633699398139929e-31
the;3.2562496871295367e-31
race;3.207308972189505e-31
after;3.8350340411306476e-31
a;3.1913181736890575e-31
time;3.4011622001423508e-31
of;3.2589953155490862e-31
1;4.666069417541339e-31
hour.;6.331653428581692e-31
The;3.3113023408542187e-31
second;3.8578275146646465e-31
contestant;3.869567391608646e-31
runs;3.5308108966871842e-31
at;3.3400053057190582e-31
a;3.182421670877577e-31
speed;3.3205128181893225e-31
of;3.2574124551838507e-31
20;4.75823453013984e-31
km/h;4.423165015032874e-31
(twice;8.102655177169504e-31
the;3.09497182308419e-31
speed;3.1593171263291988e-31
of;3.10438109359898e-31
contestant;4.239279640974561e-31
one);4.383820214619509e-31
for;4.0037772439234965e-31
the;3.149821629625234e-31
first;3.6906562016401656e-31
5;4.617677488628808e-31
km;3.76577691193286e-31
of;3.1093800558571235e-31
the;3.122064902002825e-31
race.;3.82205887798165e-31
This;3.234172196128116e-31
will;3.2061678633789335e-31
take;3.2944483230060605e-31
them;3.227739449378186e-31
5;4.1746251480717e-31
km;3.3548990768096804e-31
/;4.524678300269845e-31
(20;4.462317187926184e-31
km/h);4.005230743543673e-31
=;4.161809117604964e-31
0.25;7.4642018516249695e-31
hours.;4.529924418331242e-31
Then;3.2761362885665616e-31
they;3.2444302691064226e-31
run;3.2494433408432407e-31
at;3.32543437749982e-31
a;3.0806189707108183e-31
speed;3.1376233408115025e-31
of;3.057818205157935e-31
5;3.442462105224605e-31
km/h;3.65004094563996e-31
(half;3.7369509868511028e-31
the;3.0008372928233284e-31
speed;2.9802305767798904e-31
of;2.983375057642255e-31
contestant;3.369559493172991e-31
one);3.249444188201734e-31
for;3.11072468617471e-31
the;3.0792974943704026e-31
next;3.2618746862680983e-31
5;3.477635668785393e-31
km;3.111689427028103e-31
of;2.9697129967287034e-31
the;2.99924978206478e-31
race.;3.3336435176153604e-31
This;3.0211811085353557e-31
will;3.0009739479092237e-31
take;3.007014724431023e-31
1;3.387831219836596e-31
hour.;3.836167537210946e-31
They;3.024302510228574e-31
will;3.0028103621970606e-31
finish;3.167600234621976e-31
the;2.9861197617245603e-31
whole;3.094427094190243e-31
race;3.00296972702987e-31
in;3.0742296784337677e-31
0.25;4.197876351143954e-31
hours;3.4063949061618057e-31
+;3.212795593634076e-31
1;3.119495214116292e-31
hour;3.0519399802211944e-31
=;3.0704535899226645e-31
1.25;4.041952619687175e-31
hours.;3.8027944480971906e-31
In;3.032247597955293e-31
this;3.0465362503793268e-31
example,;3.5052188137068765e-31
the;3.0828908332248797e-31
first;3.2313969451499284e-31
contestant,;3.648112410543174e-31
who;3.060801538411664e-31
runs;3.0978561367974713e-31
slow;3.2294536028396874e-31
and;3.105045280295665e-31
steady;3.0866366248838035e-31
indeed;3.281133077881755e-31
wins;3.2602716019077303e-31
the;3.0390389045157174e-31
race,;3.2632501413806355e-31
as;3.0120429660261086e-31
they;3.0488797348706385e-31
arrive;3.1130917888594032e-31
a;3.097518136529195e-31
quater;3.7586584321785795e-31
of;2.99461894754403e-31
an;3.0113008507630463e-31
hour;3.143667487235362e-31
earlier;3.1078825512824907e-31
at;2.99443356578389e-31
the;2.9788184032518254e-31
finishline;3.1495799712997257e-31
than;3.007164196468959e-31
contestant;3.2266674596638937e-31
two,;3.178942809266499e-31
so;3.014126041121025e-31
there;3.0718116772586742e-31
is;2.9502710788970846e-31
some;3.0061713543167775e-31
merit;3.260156908290972e-31
behind;3.0466302461682445e-31
the;2.994118014816757e-31
phrase.;3.176133634161559e-31
