text;attention
As;9.395576558507208e-25
an;5.472416779498113e-25
example;9.632723116202016e-25
I;6.445931532033732e-25
will;6.167178313987491e-25
use;7.494713617884038e-25
a;5.516433685627252e-25
footrace;1.923882933347506e-24
with;8.351817466506853e-25
a;5.568097084667748e-25
length;8.29918014615768e-25
of;5.917932380338733e-25
10;9.732815126369199e-25
km.;1.0
The;1.0641544989503831e-24
first;6.886301664444964e-25
contestant;1.4266787075053206e-24
runs;8.09598526961196e-25
at;6.429455907926349e-25
a;5.369328667280518e-25
constant;8.689416355042059e-25
speed;1.162843298311342e-24
of;5.907826131017097e-25
10;8.462777083184559e-25
km/h.;6.5926414120707255e-24
They;7.603874261723623e-25
will;6.513855363174554e-25
finish;8.119854425255095e-25
the;4.899968647888738e-25
race;7.5532018453646035e-25
after;7.444409671639314e-25
a;4.900759612613512e-25
time;7.321891257437105e-25
of;5.272686128111059e-25
1;5.975309023832379e-25
hour.;2.3257579923357478e-24
The;6.134572790419128e-25
second;1.1091357166132823e-24
contestant;1.1850163994280222e-24
runs;7.556890832761555e-25
at;6.565041794343254e-25
a;4.940260893088938e-25
speed;8.566896773776898e-25
of;5.5306682354572e-25
20;1.1693220918611743e-24
km/h;1.1517774559874595e-24
(twice;1.659393176612322e-24
the;7.325088722578201e-25
speed;6.274100933799514e-25
of;5.3427113023263e-25
contestant;6.980102435412234e-25
one);1.6696929853515665e-24
for;7.448829560848679e-25
the;4.929857680577442e-25
first;6.216373752560474e-25
5;1.0343181068931e-24
km;1.1923505764696638e-24
of;6.281371106536852e-25
the;4.9095389235579225e-25
race.;2.0425098886366483e-24
This;6.024743458343288e-25
will;5.39450954824396e-25
take;5.943041589037375e-25
them;6.239396038703511e-25
5;9.174033292359697e-25
km;7.103202183583505e-25
/;1.127472873764795e-24
(20;1.5292584416576648e-24
km/h);1.3842719576930447e-24
=;1.2028878801263668e-24
0.25;1.6142568657535958e-24
hours.;1.80605697068845e-24
Then;7.344505540885463e-25
they;5.694623376479065e-25
run;6.513366373053396e-25
at;6.957704802302234e-25
a;4.961540724858959e-25
speed;6.931253898444762e-25
of;5.476085103486237e-25
5;7.296344117827637e-25
km/h;1.2171768496909065e-24
(half;8.335316921267876e-25
the;5.709390039791761e-25
speed;5.244799105329522e-25
of;4.969440841031484e-25
contestant;5.383405710515452e-25
one);9.144745159267886e-25
for;6.818612760139693e-25
the;4.705863586117195e-25
next;7.047269107174525e-25
5;6.029822412292255e-25
km;6.299572996716267e-25
of;5.157900377712452e-25
the;4.7197195653874635e-25
race.;9.463424010680297e-25
This;5.013591861410432e-25
will;4.853440267074315e-25
take;5.1234124077755985e-25
1;5.851152362951598e-25
hour.;9.091128329495552e-25
They;5.917357095466683e-25
will;4.995593313205996e-25
finish;6.484926385230642e-25
the;4.669010752985259e-25
whole;6.591321211063083e-25
race;6.202106790871029e-25
in;5.702619752448573e-25
0.25;1.4890222706679024e-24
hours;6.282078760304414e-25
+;7.448640425708083e-25
1;5.899040019966361e-25
hour;5.583134128145721e-25
=;6.360414124845661e-25
1.25;8.132545179998294e-25
hours.;7.871489546176921e-25
In;6.124855327719425e-25
this;4.754172650652856e-25
example,;8.428326285456593e-25
the;4.8745706400720245e-25
first;5.848495882474203e-25
contestant,;8.914855587363102e-25
who;5.225059265887992e-25
runs;5.116423613917327e-25
slow;6.372859773886454e-25
and;5.628570788551152e-25
steady;5.920978512513997e-25
indeed;6.390766038170572e-25
wins;9.203595981750225e-25
the;5.024955382233189e-25
race,;8.511183848074977e-25
as;6.674979868450627e-25
they;5.39920000962873e-25
arrive;6.313953706893015e-25
a;5.450281491845915e-25
quater;6.146826484940086e-25
of;5.374520174190711e-25
an;4.786966281072773e-25
hour;5.711348156865582e-25
earlier;7.167235659642335e-25
at;5.519850946112785e-25
the;4.69465149093485e-25
finishline;5.677479624338034e-25
than;5.9101783252583535e-25
contestant;5.069653748604868e-25
two,;6.180165226154458e-25
so;5.338077152984441e-25
there;4.700865222398603e-25
is;4.660352623279122e-25
some;4.884608611650132e-25
merit;5.133425848742745e-25
behind;4.868436007011988e-25
the;4.568780766460926e-25
phrase.;5.228464331688091e-25
