text;attention
As;5.6263447668314175e-31
an;4.767157406013962e-31
example;6.092647067210087e-31
I;4.916729316207228e-31
will;4.898812925849933e-31
use;4.910664887657105e-31
a;4.632683445546478e-31
footrace;1.0931224644459293e-30
with;5.0230458497722175e-31
a;4.6332989789816415e-31
length;6.065832236731442e-31
of;5.097782516541302e-31
10;9.215814330436603e-31
km.;1.0
The;5.613940552802658e-31
first;5.476198702100924e-31
contestant;7.367480935442205e-31
runs;6.053013604718992e-31
at;4.832413704820784e-31
a;4.58819726894434e-31
constant;6.456546609909893e-31
speed;7.975780965313359e-31
of;5.045512009451738e-31
10;8.658153156746164e-31
km/h.;1.0523686754268263e-30
They;4.95737279131097e-31
will;4.977021467900399e-31
finish;7.24323910866936e-31
the;5.09503955153306e-31
race;5.8399862884761755e-31
after;5.3746118841302895e-31
a;4.617634896204906e-31
time;5.2738505040821494e-31
of;4.7243385295868456e-31
1;6.633122344412569e-31
hour.;7.301173074284197e-31
The;4.662873599368978e-31
second;5.5789806672976685e-31
contestant;6.643776783947221e-31
runs;5.332251631403721e-31
at;4.591689918637816e-31
a;4.544780175121782e-31
speed;6.133891178506399e-31
of;4.817919779606475e-31
20;7.6843755831173305e-31
km/h;6.314356651558315e-31
(twice;1.0113316468577494e-30
the;4.663325359977583e-31
speed;5.448064282034204e-31
of;4.727128808758719e-31
contestant;6.7015852297468794e-31
one);5.6747000715877515e-31
for;5.22888980680588e-31
the;4.688958491851308e-31
first;5.803489021032306e-31
5;8.151743853303615e-31
km;5.842181932646788e-31
of;4.44783619710477e-31
the;4.698276956924601e-31
race.;5.964216575644484e-31
This;4.591623071307552e-31
will;4.7332188600399335e-31
take;5.087918720529623e-31
them;5.08694905180388e-31
5;7.147045084658469e-31
km;4.944626948673411e-31
/;5.1846700994084045e-31
(20;7.323036850740122e-31
km/h);6.3810676868849885e-31
=;4.99054979632233e-31
0.25;1.0384828016904378e-30
hours.;5.486964417911147e-31
Then;4.900312607292945e-31
they;4.889169029248923e-31
run;4.953106827174585e-31
at;4.586702169792475e-31
a;4.475083155290985e-31
speed;5.043752785352818e-31
of;4.683463361518041e-31
5;5.714281919153151e-31
km/h;5.506321287289051e-31
(half;5.6493756702386814e-31
the;4.59440815165925e-31
speed;4.723466658810346e-31
of;4.49256118209187e-31
contestant;5.24622752748457e-31
one);4.8640875959446336e-31
for;4.546862136808645e-31
the;4.496831349456267e-31
next;4.868233328591242e-31
5;5.200638833527695e-31
km;4.6160933699816465e-31
of;4.302044432800336e-31
the;4.511338380088796e-31
race.;4.965142453240602e-31
This;4.604470473870716e-31
will;4.533629247227309e-31
take;4.723502555367165e-31
1;5.226878934179698e-31
hour.;5.6621941438841555e-31
They;4.675348281631838e-31
will;4.61068009417589e-31
finish;4.816923473149638e-31
the;4.35785906025919e-31
whole;4.656279608199128e-31
race;4.679488678781983e-31
in;4.835451765102232e-31
0.25;7.808101091518372e-31
hours;4.914149893656505e-31
+;4.591726216393204e-31
1;4.7071365665482675e-31
hour;4.473208162538955e-31
=;4.671759835477823e-31
1.25;6.408145012937736e-31
hours.;5.072143081576386e-31
In;4.417770139246439e-31
this;4.643864523698706e-31
example,;5.141704224630111e-31
the;4.537042532000377e-31
first;4.85965732019079e-31
contestant,;5.677259253482404e-31
who;4.801976599497746e-31
runs;4.8990137474669895e-31
slow;5.3988043596901675e-31
and;4.459673416911415e-31
steady;5.352599579424527e-31
indeed;5.1358425092747925e-31
wins;4.7316293704822624e-31
the;4.4515749809155965e-31
race,;4.878458265392462e-31
as;4.432140199134443e-31
they;4.6214472693254834e-31
arrive;5.136346101475404e-31
a;4.729288067504106e-31
quater;5.73137154042937e-31
of;4.510959587735681e-31
an;4.3849331014012865e-31
hour;4.688885547171627e-31
earlier;4.688286626227687e-31
at;4.398324366141795e-31
the;4.587422981700318e-31
finishline;4.898669231392334e-31
than;4.585388861581534e-31
contestant;5.107078811884319e-31
two,;4.476358834055955e-31
so;4.590527686902239e-31
there;4.36912921513847e-31
is;4.3359365352766036e-31
some;4.463755312799836e-31
merit;4.902753482010093e-31
behind;4.370345059235722e-31
the;4.335901225788006e-31
phrase.;4.431578563222132e-31
