text;attention
As;4.389408940248858e-28
an;2.593843027741469e-28
example;3.7741893453288775e-28
I;3.0540494499257693e-28
will;3.2126070907813556e-28
use;2.7572492749045654e-28
a;2.5848966914345933e-28
footrace;4.896476994874079e-28
with;2.8813328695157287e-28
a;2.5698583975316556e-28
length;3.3152048196986864e-28
of;2.9721866247751565e-28
10;4.752102409466914e-28
km.;1.0
The;3.820886531992942e-28
first;2.8328086498583197e-28
contestant;4.514021216421585e-28
runs;2.944244424815356e-28
at;3.171833960310121e-28
a;2.7114729174538623e-28
constant;2.7200858117727156e-28
speed;3.16160959295722e-28
of;2.6039083588594955e-28
10;3.8776331354361026e-28
km/h.;8.298750358893054e-28
They;2.9159055252247635e-28
will;3.0441695586256347e-28
finish;2.8728220527191413e-28
the;2.4805993225678573e-28
race;2.545421029446104e-28
after;2.8097283013779593e-28
a;2.4918780746393774e-28
time;3.0014647205341525e-28
of;2.6261573835421847e-28
1;3.1314123261878637e-28
hour.;4.84871900944373e-28
The;2.596819645560875e-28
second;2.590113119999668e-28
contestant;2.980615152101364e-28
runs;2.7371917358161164e-28
at;2.6227570294886997e-28
a;2.5088095099665125e-28
speed;2.6780293968942856e-28
of;2.463843971750194e-28
20;3.481192883455887e-28
km/h;3.205040482256271e-28
(twice;4.823564721433331e-28
the;2.455932962838529e-28
speed;2.650844728349546e-28
of;2.4798615237642216e-28
contestant;3.302432756332615e-28
one);3.084578435068823e-28
for;2.8897928526465598e-28
the;2.5844113336468305e-28
first;2.552618414402026e-28
5;3.0892501447445148e-28
km;2.63711313192235e-28
of;2.5499973015666587e-28
the;2.392486686144519e-28
race.;3.1488988358597115e-28
This;2.574169572720164e-28
will;2.796494834029485e-28
take;2.6853906930716275e-28
them;2.50513587985217e-28
5;3.0119696253937868e-28
km;2.5991713531061205e-28
/;3.141430107251811e-28
(20;3.7323402518873044e-28
km/h);3.818902142741948e-28
=;3.414189335226846e-28
0.25;4.501687221233646e-28
hours.;3.412251533164665e-28
Then;2.602083632120013e-28
they;2.576493819020995e-28
run;2.533482399076155e-28
at;2.5682699609192776e-28
a;2.420605004928118e-28
speed;2.4057343926272226e-28
of;2.3296695920272316e-28
5;2.649442490008109e-28
km/h;2.9140736246536637e-28
(half;2.90741506246245e-28
the;2.349642578809858e-28
speed;2.3632195324173656e-28
of;2.3628601407571874e-28
contestant;2.644164787971643e-28
one);2.669343422064142e-28
for;2.7230697834982947e-28
the;2.409747917663552e-28
next;2.350575459350605e-28
5;2.6835249013932615e-28
km;2.444131086397951e-28
of;2.4531047506947627e-28
the;2.309129464463973e-28
race.;2.744308215106242e-28
This;2.3589276792996143e-28
will;2.4202734557665918e-28
take;2.418951209559779e-28
1;2.7088460053999637e-28
hour.;2.848454146751385e-28
They;2.3775801478697506e-28
will;2.430963635888736e-28
finish;2.5195612929256147e-28
the;2.3445853406790603e-28
whole;2.3800014971219038e-28
race;2.393133800553159e-28
in;2.6320594787726693e-28
0.25;4.096638508803723e-28
hours;2.581068993938003e-28
+;2.6742262488684018e-28
1;2.48241625992709e-28
hour;2.3470035140997693e-28
=;2.500118906897129e-28
1.25;3.464259906769327e-28
hours.;3.3381743199998162e-28
In;2.477914025540727e-28
this;2.415758273777863e-28
example,;2.9163694818201163e-28
the;2.4666239729758596e-28
first;2.34223080619344e-28
contestant,;2.977332432874851e-28
who;2.4550096300067427e-28
runs;2.405668038457531e-28
slow;2.4644954033430785e-28
and;2.320407671176084e-28
steady;2.33475127795516e-28
indeed;2.629898362264124e-28
wins;2.5129016630877187e-28
the;2.3336511483388404e-28
race,;2.658892401553816e-28
as;2.415556731603796e-28
they;2.353385687040416e-28
arrive;2.5490356415737297e-28
a;2.4879114290184213e-28
quater;3.1259796286890347e-28
of;2.4740980862387434e-28
an;2.313918266254118e-28
hour;2.391583197374907e-28
earlier;2.429734353203932e-28
at;2.3547334448737606e-28
the;2.280623008649518e-28
finishline;2.3650818345072046e-28
than;2.311950412238074e-28
contestant;2.435433702192359e-28
two,;2.3759546590715835e-28
so;2.4495533871117054e-28
there;2.3353156307495764e-28
is;2.340443757588918e-28
some;2.3130223630817176e-28
merit;2.5483887206858685e-28
behind;2.347767118065571e-28
the;2.2829168788877205e-28
phrase.;2.423405967299087e-28
