text;attention
As;1.1446063948304667e-27
an;5.779797840005904e-28
example;8.489547214887574e-28
I;7.046620953932406e-28
will;6.477575586419055e-28
use;7.468921122810392e-28
a;6.019380543806821e-28
footrace;2.2476099960607165e-27
with;8.127693080526974e-28
a;5.724367942291205e-28
length;9.306862116195502e-28
of;5.86411142562657e-28
10;1.06599692437845e-27
km.;1.0
The;9.881207788394918e-28
first;7.1071536188848e-28
contestant;1.4617266115264699e-27
runs;9.435820072644233e-28
at;6.613653693315252e-28
a;5.745320750944566e-28
constant;8.76254866898717e-28
speed;9.68714274814832e-28
of;6.531451512746706e-28
10;9.167529807396258e-28
km/h.;5.9193625201827296e-27
They;7.8330798878276985e-28
will;7.168541470292934e-28
finish;8.283222816023363e-28
the;5.60489791403351e-28
race;7.942897560439721e-28
after;8.364220765634827e-28
a;5.421652462393825e-28
time;6.58910278920256e-28
of;5.442456156819084e-28
1;6.731302464253375e-28
hour.;2.1804541450993882e-27
The;6.518664481324425e-28
second;9.261947667917598e-28
contestant;1.404995790899149e-27
runs;7.88158761923012e-28
at;6.344928494528102e-28
a;5.272386871636994e-28
speed;6.787133517400925e-28
of;5.597727679243068e-28
20;1.0551184154012338e-27
km/h;1.215734000951893e-27
(twice;1.5064154710859474e-27
the;7.742014400109506e-28
speed;6.58850506431366e-28
of;6.021740273788324e-28
contestant;7.468618738792996e-28
one);1.2290784313930167e-27
for;7.2043871572511155e-28
the;5.517147942713915e-28
first;5.971882632281638e-28
5;9.331047636932597e-28
km;9.519652092766477e-28
of;6.34212655706925e-28
the;5.4235263619401814e-28
race.;1.2390279088202492e-27
This;6.499864032023705e-28
will;6.594595401868415e-28
take;6.391019312886453e-28
them;6.872031955435419e-28
5;1.020815187905875e-27
km;6.764478881561221e-28
/;1.0660567950869347e-27
(20;1.6170905548436444e-27
km/h);1.2354135838458699e-27
=;8.521973289697085e-28
0.25;1.7223933263999464e-27
hours.;1.440660939448797e-27
Then;9.515532413204501e-28
they;6.316531751194994e-28
run;7.185869717635666e-28
at;6.373801265166759e-28
a;5.229443389224856e-28
speed;6.256284900428411e-28
of;5.624199016423256e-28
5;6.750773390953466e-28
km/h;8.936577656957413e-28
(half;8.015266219863901e-28
the;6.124605220065203e-28
speed;5.654054220229938e-28
of;5.641867518447904e-28
contestant;5.752342178665672e-28
one);8.059849856880806e-28
for;6.167786117884074e-28
the;5.068694816405836e-28
next;6.517273452693823e-28
5;6.132481731545976e-28
km;5.714470224912078e-28
of;5.4289987238552165e-28
the;5.046557903614646e-28
race.;8.54820681029178e-28
This;5.583263628146966e-28
will;5.4881496830379175e-28
take;5.45293736350533e-28
1;5.943954478537301e-28
hour.;1.0669988390287555e-27
They;6.372684243113126e-28
will;5.47391322428152e-28
finish;6.298529384849289e-28
the;5.129787233765833e-28
whole;6.2759637048275685e-28
race;5.886415102177048e-28
in;5.653737357437323e-28
0.25;1.2283093633087589e-27
hours;5.983032989991476e-28
+;7.474151175099784e-28
1;6.097049212811274e-28
hour;6.062136083994115e-28
=;7.003684753662867e-28
1.25;7.057897506311049e-28
hours.;6.862910427340603e-28
In;6.139067583003591e-28
this;5.256440014475932e-28
example,;9.163799287416189e-28
the;5.376474406971225e-28
first;5.775046258498127e-28
contestant,;8.540128800709335e-28
who;5.881159321290314e-28
runs;5.75141749969165e-28
slow;6.189427974661775e-28
and;5.774257963409324e-28
steady;6.148944757543815e-28
indeed;6.34334352083891e-28
wins;7.809804223419145e-28
the;5.150012301210008e-28
race,;7.905613087500268e-28
as;6.137301738893236e-28
they;6.020574333340943e-28
arrive;6.289072488189097e-28
a;5.48570255927072e-28
quater;5.969254816971157e-28
of;5.319257952087531e-28
an;5.052554681705479e-28
hour;5.85821068902777e-28
earlier;6.703435960716295e-28
at;5.665034644112659e-28
the;5.016636351844809e-28
finishline;5.805499042729458e-28
than;5.852057503449579e-28
contestant;5.306493579902267e-28
two,;6.152641849144169e-28
so;5.574348445668343e-28
there;5.155257351046732e-28
is;5.087145774577878e-28
some;5.171839563555545e-28
merit;5.523244279746388e-28
behind;5.458857489879883e-28
the;5.058172681885296e-28
phrase.;5.484450823316831e-28
