text;attention
As;9.994970685873046e-26
an;5.218714217047581e-26
example;6.498504931993821e-26
I;5.582076971742995e-26
will;5.836609982073978e-26
use;5.880114642025548e-26
a;4.9216929380168707e-26
footrace;1.3152988346396322e-25
with;5.87564243901224e-26
a;4.873333528188068e-26
length;5.794712083575947e-26
of;5.60519602737157e-26
10;9.265171580853312e-26
km.;1.0
The;6.304610609566029e-26
first;5.408230496816759e-26
contestant;7.823611092478133e-26
runs;5.972174723949023e-26
at;5.31104161093941e-26
a;4.841990581920293e-26
constant;5.20552580720063e-26
speed;5.604662668934892e-26
of;5.412721888608325e-26
10;8.834862533873461e-26
km/h.;1.591582861212072e-25
They;5.530683057866487e-26
will;5.376943888848603e-26
finish;5.478640666152041e-26
the;4.922948587474452e-26
race;4.969806134473314e-26
after;5.762069350040652e-26
a;4.736198632354713e-26
time;5.522849593849337e-26
of;5.37850081830099e-26
1;6.386873452753147e-26
hour.;9.757724399560527e-26
The;4.8824824290167996e-26
second;5.312281019554017e-26
contestant;6.089792534943446e-26
runs;5.398524062765539e-26
at;4.979713416986129e-26
a;4.668434569161104e-26
speed;5.057105728172362e-26
of;5.1157240663942466e-26
20;7.919295729904025e-26
km/h;6.178823951490421e-26
(twice;1.0071150210983989e-25
the;4.788537351884785e-26
speed;5.0025111948975146e-26
of;4.662100828477927e-26
contestant;5.9563492635307e-26
one);6.170042143082072e-26
for;5.192750793190434e-26
the;4.771632065541226e-26
first;5.021836785954732e-26
5;6.62792184946179e-26
km;5.128335182107753e-26
of;4.5902076505161326e-26
the;4.659812017787292e-26
race.;6.863887927710438e-26
This;5.158218571356603e-26
will;5.275702462918652e-26
take;5.300418668780292e-26
them;4.8600645769995596e-26
5;6.884343439232551e-26
km;5.025964748791774e-26
/;6.295301238519554e-26
(20;8.757492584674659e-26
km/h);6.569644576011228e-26
=;5.618355611715439e-26
0.25;9.420117808707017e-26
hours.;9.180694255607366e-26
Then;5.0531682892488943e-26
they;4.905905849914547e-26
run;5.0317197264480393e-26
at;4.8698157142687866e-26
a;4.619155512151232e-26
speed;4.6397970416619414e-26
of;4.708066158474048e-26
5;5.516125468597428e-26
km/h;5.623694796173406e-26
(half;5.930390526511716e-26
the;4.562779913518702e-26
speed;4.547445310449732e-26
of;4.5596889470221255e-26
contestant;4.92415622083648e-26
one);5.114115518470239e-26
for;4.716994167588551e-26
the;4.5535712408753735e-26
next;4.94337996673917e-26
5;5.542067092974817e-26
km;4.768021122898545e-26
of;4.437548720564338e-26
the;4.458973640070574e-26
race.;5.487040700816598e-26
This;4.89114820553214e-26
will;4.7927618466342995e-26
take;4.867367085523329e-26
1;5.468021688966192e-26
hour.;6.265613160851778e-26
They;4.8490237971070245e-26
will;4.6525043775711305e-26
finish;4.66066904851244e-26
the;4.510107235009033e-26
whole;4.559435078867585e-26
race;4.7651067292809996e-26
in;5.1136278597631906e-26
0.25;9.521178036657299e-26
hours;5.0237237097348624e-26
+;5.600015095220098e-26
1;5.234694163257357e-26
hour;4.5215254697231506e-26
=;5.0585475836193363e-26
1.25;7.230324616233036e-26
hours.;6.556976227772861e-26
In;4.778630941661999e-26
this;4.739229486284843e-26
example,;6.651362999153785e-26
the;4.600674349188548e-26
first;4.7116251662978164e-26
contestant,;5.903028086694616e-26
who;4.596584508229057e-26
runs;4.7031617827873786e-26
slow;4.7984526080594736e-26
and;4.433991336234444e-26
steady;4.5827630815205667e-26
indeed;4.933720528920783e-26
wins;4.814500846188001e-26
the;4.4384145251876706e-26
race,;5.494322930797274e-26
as;4.66754088235816e-26
they;4.583253009344209e-26
arrive;4.7957221678518366e-26
a;4.4910151822520163e-26
quater;5.87249379424853e-26
of;4.616031548308445e-26
an;4.372004289016452e-26
hour;4.495393251154834e-26
earlier;4.6981667788637827e-26
at;4.4079402764602304e-26
the;4.372472426461898e-26
finishline;4.8222945426258036e-26
than;4.447385594944786e-26
contestant;4.773933242115327e-26
two,;4.9314262665225886e-26
so;4.7783321658014377e-26
there;4.572546134783638e-26
is;4.4348511104599e-26
some;4.4313964557294754e-26
merit;4.9745095186714386e-26
behind;4.437784924024517e-26
the;4.3712175681290014e-26
phrase.;4.661688416447202e-26
