text;attention
As;2.454195354919011e-30
an;1.4011377765353202e-30
example;1.856336944175187e-30
I;1.7485974047455534e-30
will;1.6403200409439757e-30
use;1.9683583974234627e-30
a;1.4635062466262214e-30
footrace;3.746916097978186e-30
with;2.316581882176173e-30
a;1.3831087624090398e-30
length;1.8462893353132687e-30
of;1.403362106833805e-30
10;2.0706186996593856e-30
km.;1.0
The;3.5644148496850875e-30
first;1.626366693080322e-30
contestant;3.239762709461874e-30
runs;2.3298301953770323e-30
at;1.5111120390773414e-30
a;1.4015199484147617e-30
constant;1.88779086931084e-30
speed;2.1515175207067583e-30
of;1.4942007883848646e-30
10;1.9704023352483186e-30
km/h.;7.54268249315533e-30
They;1.8593454735911114e-30
will;1.5674542116801239e-30
finish;1.9271672586919648e-30
the;1.3888555659681821e-30
race;1.8109354121945988e-30
after;1.7830775335666854e-30
a;1.2807340003495e-30
time;1.666152862248918e-30
of;1.3586261556831808e-30
1;1.4963523872972094e-30
hour.;4.3920749467329924e-30
The;1.673004834630933e-30
second;2.0488520629860988e-30
contestant;2.811925805791784e-30
runs;1.8019637572678596e-30
at;1.5299457628109417e-30
a;1.3303690779455216e-30
speed;1.5426567552468249e-30
of;1.4393191911773135e-30
20;2.3168309901573074e-30
km/h;2.8143618089212345e-30
(twice;2.722046918684053e-30
the;1.5230087950278203e-30
speed;1.4844159618437974e-30
of;1.3640151303758495e-30
contestant;1.6461777984196274e-30
one);2.4412545755318736e-30
for;1.751816211479833e-30
the;1.3407726536912643e-30
first;1.4047780425635831e-30
5;1.781516277825589e-30
km;2.020892863738317e-30
of;1.5087811114625644e-30
the;1.3035834652978976e-30
race.;2.9057077680446555e-30
This;1.6101484353415912e-30
will;1.5274962147126267e-30
take;1.5093812461626446e-30
them;1.5688709329342242e-30
5;1.8055012388874307e-30
km;1.5772621967124216e-30
/;1.9081496699302106e-30
(20;2.258566664350538e-30
km/h);1.961144825669754e-30
=;2.0280170312255323e-30
0.25;2.876326586859211e-30
hours.;2.6885157033500943e-30
Then;1.8222674137355195e-30
they;1.468514463441141e-30
run;1.5465545374860267e-30
at;1.4591038171055821e-30
a;1.2990793441987324e-30
speed;1.4493084150941206e-30
of;1.3329615425864109e-30
5;1.505526483538502e-30
km/h;1.8732640623137177e-30
(half;1.7119849729753673e-30
the;1.369906943233519e-30
speed;1.3442680249026859e-30
of;1.2959408783936662e-30
contestant;1.3901541672175228e-30
one);1.659564063641644e-30
for;1.529285858386668e-30
the;1.2393198759908437e-30
next;1.3886126213369348e-30
5;1.4285330973375872e-30
km;1.370271714508657e-30
of;1.3190711317800645e-30
the;1.2393192434858005e-30
race.;1.903861157967548e-30
This;1.3393681619760245e-30
will;1.3370980133614942e-30
take;1.3268317082233748e-30
1;1.3653386971179656e-30
hour.;2.4540948616256575e-30
They;1.4303361620618e-30
will;1.3193937506087897e-30
finish;1.439464119415208e-30
the;1.2422294212077994e-30
whole;1.3425147005938945e-30
race;1.3936615276196468e-30
in;1.3901197083896113e-30
0.25;2.0232160206979478e-30
hours;1.4435492065013102e-30
+;1.7474383953838127e-30
1;1.4204093462105555e-30
hour;1.349741815358421e-30
=;1.5696466196015838e-30
1.25;1.600202453793788e-30
hours.;1.5326482241780865e-30
In;1.4052096180793082e-30
this;1.2646193736214285e-30
example,;1.728460636090517e-30
the;1.2988674323919178e-30
first;1.341972393827325e-30
contestant,;1.783997648286046e-30
who;1.503523969679986e-30
runs;1.329791550516843e-30
slow;1.4139403020540657e-30
and;1.290020166931031e-30
steady;1.3585934602282296e-30
indeed;1.536198445790549e-30
wins;1.770153849385776e-30
the;1.2532804736008263e-30
race,;1.7516629740882287e-30
as;1.3830705109141928e-30
they;1.3730326625515332e-30
arrive;1.4636160101167143e-30
a;1.3438159376887266e-30
quater;1.5195310570448038e-30
of;1.3086968378140319e-30
an;1.2307523853830038e-30
hour;1.2792340135410477e-30
earlier;1.5280483255737534e-30
at;1.3610688764261969e-30
the;1.2140780222036431e-30
finishline;1.3531537634560235e-30
than;1.3448781520386114e-30
contestant;1.2943136146698469e-30
two,;1.3981542037269472e-30
so;1.3835351856822823e-30
there;1.2543758681996105e-30
is;1.2380746883064623e-30
some;1.2706110565843804e-30
merit;1.3653161548977906e-30
behind;1.3076548409234202e-30
the;1.2283446856297974e-30
phrase.;1.2698784578433016e-30
