text;attention
The;0.03161703918995639
average;0.030160676164861816
human;0.030559236323338845
body;0.035147005975554445
contains;0.034856536529177265
around;0.02776058361881682
30;0.03195170548645488
trillion;0.044233731704554725
cells.;0.17563625580279166
However,;0.04460392981658337
depending;0.03293361801288024
on;0.025908666233270813
age,;0.04649716253465824
height,;0.032953376099878647
weight,;0.028511471773560875
health,;0.029924240890689135
environment;0.024594004935697772
and;0.025486066967161436
other;0.021696474241251328
factors,;0.0287060092764454
the;0.0220064506839433
number;0.02443841457676294
may;0.02273261198381821
vary;0.02301981505390348
from;0.022817484398518058
1012;0.04089267085412112
to;0.022835659568089042
10°16.;0.03751910130325986
