text;attention
If;0.9999999998204008
Ais;1.1049484859934838e-11
the;6.1573550581212684e-12
sister;6.922626599226727e-12
of;8.62814786911802e-12
B,;1.116646792844674e-11
B;6.235833342583814e-12
is;6.016675508020695e-12
the;5.786127522080882e-12
sister;6.372927946658615e-12
of;6.875711226035131e-12
C,;9.652133567991415e-12
and;6.3675533510739965e-12
C;5.6586765982156066e-12
is;5.1428726387546534e-12
the;5.100841795272925e-12
mother;6.212675338055058e-12
of;5.819390834636001e-12
D,;6.911864335570357e-12
then;6.2515929525384595e-12
D;5.6097519391040695e-12
is;5.194593879959732e-12
the;5.072422682303458e-12
niece;6.065653701369578e-12
(or;5.867540498179486e-12
nephew);5.432890486748225e-12
of;5.0085582920033e-12
A.;9.018892649268972e-12
