text;attention
If;0.9999999987850663
Ais;7.304544224336195e-11
the;7.594460462058948e-11
sister;3.86243069016787e-11
of;6.937449761043349e-11
B,;5.72192892370189e-11
B;3.8878502415683746e-11
is;4.790597600585734e-11
the;3.382277405262989e-11
sister;3.1712143848346015e-11
of;4.504437410024146e-11
C,;6.301695397183292e-11
and;4.8276337530121507e-11
C;3.24136685185017e-11
is;4.0669649347653056e-11
the;3.3515366502978976e-11
mother;3.545798219576358e-11
of;3.547157540796836e-11
D,;5.3953304131730056e-11
then;4.4075613391701083e-11
D;3.760839433517905e-11
is;4.0776025620051834e-11
the;3.9205380929183965e-11
niece;4.027051709343053e-11
(or;4.119105538571615e-11
nephew);3.6354521498243196e-11
of;3.3016495426924405e-11
A.;4.808899369954246e-11
